bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
30k_methods,19229.343123491042,0.09926910270348077,3331.701466327776,0.07636753099105487,5.771628496080639,0.1252451777164452,99.98978820115835
cfunc_itself,276.8807245641654,0.41106351939244545,42.44592766074394,0.016780010749319847,6.523139905839263,0.41140586497527065,98.96142249028378
fib,510.0318507840192,0.9456248635932202,115.26232317971464,0.007969439683305012,4.424965910055344,0.9456584450077956,99.99946153593227
getivar,248.05845985962551,0.3472887733620653,40.47364920330376,0.014215722772549377,6.128887924427065,0.3475796007784029,97.87933933188268
keyword_args,667.1575348037611,0.049409067738620825,72.89993205532721,0.010233327573602194,9.151689391115257,0.05045767501607926,99.4607222236932
respond_to,780.2157799264514,0.4453973464611575,34.05904840719484,0.5104502677698327,22.90773866018036,0.677449829951218,99.4599999190492
ruby-xor,1864.684535190463,3.108558272134398,382.42733602722484,0.06780512083831564,4.875918532815648,3.1092976804524675,99.9951410914024
setivar,189.12492951922383,0.29778325248175513,29.594112007728434,0.020208416782273045,6.390626941934744,0.2984681650820717,98.73468120194333
setivar_object,303.65654206068456,0.18485641955957846,112.73939396305803,0.007807144330615114,2.6934377717178917,0.18502120785192697,95.69380733051588
setivar_young,303.89405342397805,0.13065628050837796,112.73996379171315,0.008051442018764982,2.695530876570279,0.13090412275732755,95.68511482516675
str_concat,170.21750163711957,0.10672787997117059,79.14964239669327,0.24108169416226755,2.1505782778398372,0.263649812484837,99.97297170693788
throw,66.50648053868541,0.2665306991849043,46.128400565967674,0.2665215237596442,1.4417686224254684,0.37692484162649265,99.98749284539909
