bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,41.76953125,48.28515625,2,2
chunky-png,52.84765625,38.08203125,1,1
erubi-rails,79.515625,89.02734375,4,3
hexapdf,121.8984375,269.70703125,3,2
liquid-c,28.0,32.484375,1,1
liquid-compile,23.796875,27.1640625,1,1
liquid-render,25.84375,30.66796875,1,1
lobsters,275.890625,338.96484375,16,11
mail,37.984375,41.46484375,2,1
psych-load,26.33984375,28.75390625,1,1
railsbench,81.0859375,99.1484375,5,4
ruby-lsp,82.4453125,129.46484375,11,8
sequel,29.21875,33.76953125,1,1
binarytrees,17.31640625,17.5390625,1,1
erubi,21.1640625,23.5859375,1,1
etanni,13.5,13.96484375,1,1
fannkuchredux,11.71875,12.20703125,1,1
fluentd,613.5390625,649.87109375,1,1
graphql,30.52734375,34.015625,1,1
graphql-native,27.78515625,31.18359375,1,1
lee,23.5546875,26.625,1,1
nbody,11.66015625,11.91015625,1,1
optcarrot,44.37109375,48.5,1,1
rack,21.296875,23.5859375,1,1
ruby-json,12.34765625,12.62109375,1,1
rubykon,38.23828125,40.640625,1,1
tinygql,20.00390625,22.171875,1,1
30k_ifelse,53.99609375,93.453125,10,7
30k_methods,44.7265625,56.8828125,4,3
cfunc_itself,11.65625,11.8515625,1,1
fib,11.66015625,11.8515625,1,1
getivar,11.66015625,11.859375,1,1
keyword_args,11.66015625,11.86328125,1,1
respond_to,11.65625,11.859375,1,1
setivar,11.66015625,11.85546875,1,1
setivar_object,11.66015625,11.85546875,1,1
setivar_young,11.66015625,11.859375,1,1
str_concat,37.97265625,65.265625,1,1
throw,11.66015625,11.86328125,1,1
