bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.16015625,59.2578125,2,2
chunky-png,44.4296875,40.6640625,1,1
erubi-rails,101.00390625,106.6953125,3,3
hexapdf,119.375,264.46875,3,2
liquid-c,29.234375,33.42578125,1,1
liquid-compile,26.8046875,30.12109375,1,1
liquid-render,29.1171875,34.8671875,1,1
lobsters,267.8828125,321.4921875,12,10
mail,61.63671875,65.48046875,2,1
psych-load,27.26953125,29.83984375,1,1
railsbench,98.9765625,110.46484375,5,4
rubocop,85.69921875,120.19140625,9,7
ruby-lsp,65.51953125,80.49609375,1,1
sequel,31.3046875,34.62109375,1,1
binarytrees,18.97265625,19.12890625,1,1
blurhash,14.23828125,14.58984375,1,1
erubi,22.38671875,24.21875,1,1
etanni,16.92578125,17.140625,1,1
fannkuchredux,13.015625,13.30859375,1,1
fluentd,595.37109375,647.08984375,1,1
graphql,33.0390625,36.109375,1,1
graphql-native,31.1171875,33.875,1,1
lee,26.1171875,28.0546875,1,1
matmul,18.6484375,18.81640625,1,1
nbody,12.97265625,13.19140625,1,1
nqueens,13.1015625,13.3828125,1,1
optcarrot,58.15234375,60.75,1,1
protoboeuf,24.69140625,27.44140625,1,1
rack,22.9609375,24.3203125,1,1
ruby-json,14.109375,14.3984375,1,1
rubykon,39.0859375,39.59765625,1,1
sudoku,13.0390625,13.39453125,1,1
tinygql,21.0625,23.05078125,1,1
30k_ifelse,137.265625,148.71484375,8,7
30k_methods,84.04296875,87.77734375,3,3
cfunc_itself,12.89453125,13.0546875,1,1
fib,12.890625,13.046875,1,1
getivar,12.90234375,13.05859375,1,1
keyword_args,12.8984375,13.0546875,1,1
respond_to,12.91015625,13.06640625,1,1
ruby-xor,14.03125,14.1953125,1,1
setivar,12.90234375,13.0546875,1,1
setivar_object,12.90234375,13.046875,1,1
setivar_young,12.8984375,13.0546875,1,1
str_concat,39.2890625,66.36328125,1,1
throw,12.90234375,13.05859375,1,1
