bench,CRuby 3.2.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.328125,59.99609375,71.12109375,324.8203125,1,1
hexapdf,301.89453125,307.40234375,,670.25390625,2,1
liquid-render,31.453125,30.44921875,36.11328125,289.93359375,1,1
mail,48.72265625,47.7421875,52.98046875,307.15234375,1,1
psych-load,36.46484375,35.671875,47.00390625,294.11328125,1,1
railsbench,103.48046875,112.72265625,134.1328125,372.38671875,3,2
binarytrees,29.8671875,34.22265625,32.7109375,286.5859375,1,1
discourse,386.72265625,388.84765625,401.6171875,677.7265625,22,11
erubi,80.9140625,74.23828125,136.65234375,352.4296875,1,1
erubi_rails,105.4765625,103.29296875,108.84375,368.515625,2,2
fannkuchredux,23.953125,25.58984375,27.0859375,280.91796875,1,1
lee,35.7890625,35.24609375,41.5703125,294.01171875,1,1
nbody,23.96484375,24.55859375,26.015625,280.9765625,1,1
optcarrot,79.05859375,78.29296875,87.01171875,334.98828125,1,1
rubykon,67.2109375,76.078125,74.109375,324.05078125,1,1
30k_ifelse,66.34375,114.0078125,175.3125,351.7265625,6,5
30k_methods,55.5546875,177.82421875,182.53125,319.6015625,3,2
cfunc_itself,24.03125,25.140625,26.6796875,280.81640625,1,1
fib,23.82421875,24.8671875,26.171875,280.94921875,1,1
getivar,24.1171875,25.09765625,26.10546875,280.87890625,1,1
keyword_args,24.10546875,25.55859375,27.0625,280.8515625,1,1
respond_to,23.75,25.015625,26.84765625,280.796875,1,1
setivar,23.94921875,24.79296875,25.8515625,280.97265625,1,1
