bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,9538.906171545386,0.030603929219541165,9587.267062067986,0.057155000561327,6308.122079819441,0.5005933034673349,5758.3123706281185,0.05551044105640027,0.9949557167637544,0.06483282018268198,1.5121625819610678,0.50152792141616,1.656545452483829,0.06338777129660558,99.80772031987651
rubocop,542.5738100568916,0.4531317801353074,535.6830479577184,0.04408878115244244,397.9045254582504,4.3755263475667565,359.8479739079873,4.065775476171569,1.012863505995652,0.45527160112629533,1.3635778819857136,4.39892705422805,1.5077862025023576,4.090948378164499,99.63035734988026
ruby-lsp,381.7477849695612,0.1394562217613309,370.32284481184826,0.6156416366861216,326.8897753254867,1.0149691307795634,281.00776957704664,0.9317232428750578,1.0308512972336819,0.6312389900897378,1.16781806524677,1.0245049410439013,1.3584954805489593,0.9421020322138997,97.52629433064266
sequel,250.23451826789162,0.13722459414149704,241.32075173699337,0.27457976824226016,213.26065831284487,0.1422596433179219,202.85708600304264,0.31442108892233983,1.0369374223589898,0.30696032050620464,1.1733740308576164,0.19765726739546147,1.2335507878888607,0.3430615256720119,96.66066608650395
binarytrees,983.9465380424544,0.12722950507670142,1044.3114881452761,0.44202025552693924,497.87071566371355,2.19678650228782,495.9463083422651,0.4017794763665357,0.9421964128633389,0.4599665784143051,1.9763093250639399,2.2004677420030534,1.983977945780792,0.42144287227503335,99.98463079720902
blurhash,1020.4631049185991,0.9584939616446055,1042.5313273934942,2.6055075855194856,434.74918496558223,0.34834700197931345,426.7539182280908,0.344475682338742,0.9788320773726106,2.776216931853264,2.347245584829299,1.0198315097589141,2.391221407305705,1.0185156700963969,99.98116387513167
erubi,721.2686667917296,0.11277395431945311,710.5081570193623,0.18394729309210645,618.414253091965,0.12242129935122516,616.3449146999762,0.12004373666413808,1.0151448082137557,0.21576508384991167,1.1663196040283843,0.16644800782132652,1.1702354470513123,0.16470720532246008,99.9370735602502
etanni,1022.9014968499541,0.0657171554455469,2612.2874088585377,0.02384165998056704,910.528900830642,0.12272642416723727,2424.708764627576,0.028228429000145123,0.39157310691817027,0.0699082918578558,1.123414639465918,0.13921393503787907,0.4218657150798344,0.07152334390721962,99.91735741712553
fannkuchredux,6002.275875583291,0.8204114950371559,5768.16476918757,0.9187787088406748,1934.1111239045858,0.6924996915390749,1589.1735546290874,0.1327830989093934,1.0405867577927554,1.2317586358568948,3.1033769473730595,1.0736064660623161,3.7769794608646254,0.8310874638358365,74.28185248340158
fluentd,6703.169022500515,0.17939180651076922,5461.313524469733,0.4881330433465581,5749.4498033076525,0.2892315325831303,4861.422641202807,0.46239190281129333,1.2273913578604443,0.5200531590616194,1.165880084498553,0.3403473221337045,1.3788492622896134,0.4959714629176217,99.97551223495292
graphql,12849.131036922336,0.218328575709171,12000.702527910471,0.045533962036961785,9939.452781900764,0.032789490770094125,9712.255241721869,0.13598364747784233,1.0706982367939413,0.22302625107816051,1.2927402864994688,0.22077707688108683,1.3229811940819973,0.2572137619813009,99.44077222202058
graphql-native,1794.2580092698336,0.060715094558634344,1681.2748368829489,0.119265109673689,1608.441261574626,0.4908486785210973,1574.7266817837954,0.0325044081431746,1.067200894171683,0.13383007544173686,1.1155259766920536,0.4945894741229047,1.1394091622537066,0.06886841987443872,99.89764404141906
lee,3779.1833475232124,0.8463274081844425,3486.9876347482204,0.7236373011897108,2873.4270125627518,1.060436002679272,2395.73190882802,0.8328647903131601,1.0837960277986733,1.1135174114118396,1.3152181457891408,1.3567588575802958,1.5774650467347031,1.1874063503230814,99.95534666685431
matmul,3959.676168113947,3.1767870731724415,3792.1497151255608,3.4716187358564374,2181.3548173755407,0.22942279467041377,2152.081397548318,0.0900273705821089,1.0441771727313882,4.705753154960955,1.815237088699748,3.1850605845085442,1.8399286256666996,3.178062465674559,99.64083509734677
nbody,294.8619666630807,1.4263630908536877,304.3845546212089,0.8538159947744904,127.86264808641539,0.4062477529457012,127.99900445673201,0.16586638878491294,0.9687152721333755,1.6623818514055182,2.3060836849225863,1.4830876250994467,2.3036270314333107,1.4359746954171,99.55545253749303
nqueens,613.7775416748646,2.2925847574192497,598.0649959386849,2.201345254018343,638.0246945128248,5.166195625898695,107.10196439104321,0.18513800095019403,1.026272304587093,3.1783432472500777,0.9619965292151041,5.652036988113744,5.730777630127146,2.3000480319651837,89.04318406273975
optcarrot,18998.165057227015,0.43867754196262126,18214.69202004373,0.7072773953631455,8274.840907752514,0.4873576260472352,7838.831736147404,0.3648525228492009,1.043013246467255,0.8322735726995316,2.2958949022727504,0.655709876003682,2.4235964869127495,0.5705745781681778,99.4914692739513
protoboeuf,437.363685819052,0.6920218808585901,427.0114228129387,0.6273741079210711,210.01232779563819,0.11016828075103281,150.81677889382397,0.06971895402126667,1.0242435271120331,0.9340730993219001,2.082561963908367,0.7007362796878003,2.899967026394053,0.6955249931791669,99.97528094766264
rack,252.98912871047992,0.4429106869623206,236.61378373065565,0.3740584229385287,177.46705941434178,0.4591160806891045,157.8359943918056,1.0528277101398795,1.0692070627570234,0.5797323351312172,1.4255554216391941,0.6379321689433439,1.602860802983064,1.1421979092363184,99.59577753398884
ruby-json,11730.385636165738,0.10321778799384618,10979.129337519407,0.11356061348566845,9597.475026920438,0.1925627610288487,8907.107355818152,0.061958625055183195,1.0684258537768594,0.15345984717046984,1.2222366407062892,0.21848187268832184,1.3169691536841543,0.12038597500153973,99.98248273591584
rubykon,35871.96023054421,0.5773627147274502,35733.3636905998,0.5582020297938701,20913.42784948647,0.689150860874953,19556.943728029728,0.8161362697832865,1.003878631218277,0.8030798281761582,1.7152597120239688,0.899042053188915,1.834231397778744,0.9997130164268284,99.94792471955807
sudoku,4941.055700182915,0.8561972083584616,4661.472888290882,0.12744461499462809,1620.0392495840788,0.05279473544421209,1439.158338037404,0.05395388791873569,1.0599773544954674,0.8656302845279571,3.0499604879643862,0.8578233755799892,3.433295398837828,0.8578954957466384,99.7118100570695
tinygql,2697.2559724003077,0.3066473643910545,2780.3401198238134,0.2010160104826898,1507.7139746397734,0.04046455649497817,1401.2160257746775,0.17691942641660097,0.9701172720448422,0.36666066404559544,1.7889705990453146,0.30930565209888333,1.924939426031115,0.35402413693357015,99.97931119075481
30k_ifelse,6647.519717738032,0.07810273117396724,7385.979870706797,0.033646036399081994,1553.8929712027311,0.03462137993024874,1511.8360005319118,0.06753097263640051,0.9000186615864555,0.0850417096617968,4.27797785364379,0.08543229228522213,4.396984669897544,0.10324954664332076,99.93961527185908
30k_methods,18463.741347566247,0.08361331569245353,18702.18537338078,0.04635084168385646,3337.3147659003735,0.08177611323622117,3317.616866528988,0.09519884590710402,0.9872504725488437,0.09560118768032028,5.532514204600332,0.11695520192410921,5.565362755972388,0.1267044072758735,99.97600499453989
cfunc_itself,283.82229288884747,1.6057975060293546,287.7867094780269,0.07002636648064148,48.80197131912844,13.093351221876217,43.23352481508572,13.824749418750153,0.9862244625668437,1.6073236520292287,5.815795657779102,13.19145298478441,6.564865902162382,13.917696724731531,90.00517533179081
fib,520.8319204393774,1.482032964006397,503.1407720595598,2.966276240703154,115.27145360095568,0.0500831212610047,107.13459349261439,1.769030055218751,1.0351614286940025,3.3159035635195453,4.518307908585785,1.4828789652014187,4.861472876875035,2.307788777741335,99.98698135805155
getivar,246.44498646791493,2.3448539262229438,255.1868447551021,0.4736213441076405,47.60470533412149,79.32103180697655,44.62607594981016,84.15834202645544,0.9657433035171678,2.3922075814856623,5.176903937083531,79.35568301551382,5.522443576376411,84.19100232552871,53.963899663007844
keyword_args,626.226060386551,0.24678088869012754,662.5632731657889,0.03836523671336232,78.08875912082485,8.763379864649488,66.28115390395295,17.644819348959338,0.9451566148458315,0.24974526704376487,8.019413644640025,8.766853908852752,9.448025924443108,17.646545006443397,91.93617505368607
respond_to,734.7453716060808,0.8797073381373274,772.7528673050732,0.3116083716372341,40.470903461480006,12.0450171471967,35.180948406350566,15.262102285238212,0.9508154582052329,0.9332656524522216,18.154904110440913,12.077099116800987,20.884751687747304,15.287434420655616,89.70770537006915
ruby-xor,1800.5034789443016,0.11844749578608793,1992.1215571463108,1.8258406675483176,537.3085388994735,0.03766709701681279,337.83223423399505,0.14172767605361322,0.9038120552861746,1.8296786473398223,3.3509675514037616,0.12429247545877146,5.329578697624237,0.18470664150905144,99.99220074327503
setivar,188.85375631835637,0.02485387602157541,190.5926238946818,0.007319228941827648,34.594526205115656,69.0245686921054,31.298889755738074,74.87091169355605,0.9908765221822735,0.02590919268519821,5.459064685511712,69.02457316670876,6.0338803641983345,74.87091581875717,68.7386548880421
setivar_object,302.1124854269955,0.07910391474333955,308.1975191916254,0.0787019071588864,130.52052532993076,41.90429994446147,128.03580940334717,44.363325554024335,0.9802560585802558,0.11158592885380983,2.3146741454136297,41.90437460772707,2.359593670199405,44.36339607876832,60.689791248612146
setivar_young,303.744221085243,0.07759315705450934,310.6576968198535,0.16734524472767054,130.6796527967073,42.19034951048512,128.27316547433534,44.949330681929275,0.9777456801959761,0.1844590170055389,2.3243421189507196,42.190420862026414,2.367948276336999,44.949397653933595,61.39968028166352
str_concat,172.0259689566929,0.8198916623109773,183.94226468856039,1.0082716805826237,80.89985278331571,1.179957535376369,86.35281032995937,0.6643170015795935,0.9352171957214759,1.299551507171596,2.1264064524004977,1.4368445021012304,1.9921293620829612,1.0552437711328881,99.7563790654774
throw,63.398178674858706,0.37708670758920626,69.52524608910366,0.22632407806008997,51.321818809146464,0.23157903300545893,49.02599154170169,0.32120741497638183,0.9118727691176742,0.43979196599098674,1.2353065449730323,0.44251919005644375,1.293154440760917,0.49534693748551334,99.9632370890708
