bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
graphql,11430.305922031403,0.11521101217854066,9241.142859434089,0.07948577734246934,1.2368931089905664,0.13996987578382877,99.62752178162967
graphql-native,1566.279850775997,0.07591072580357526,1569.2873662958543,0.5319944538729442,0.9980835151136427,0.5373830451768997,99.93360934296078
lee,3851.084039324806,0.8356653717885902,2575.802957639098,1.165924588823298,1.4951004027321217,1.4344743847240142,99.96419768236757
matmul,3781.7647989839315,1.1992273984611688,2152.5172212471566,0.06945435002293993,1.7569033881144969,1.2012369707751474,99.76073815121143
nbody,288.0051482494894,1.9714512544623626,122.26365934536382,0.07026029975396539,2.3556071345447624,1.9727028560943334,99.94805851444919
nqueens,612.3106793810924,1.9966358040454546,115.34633301198483,0.39797907760672957,5.3084537964243,2.035913033557412,92.43247350580414
optcarrot,17506.475521003205,0.5987859980405769,7404.336975018184,0.5780079802106988,2.36435423996356,0.8322486987894312,99.50369473082094
rack,500.43748517831165,0.19207832933235922,410.4921820263068,0.31867602727047134,1.219115751993154,0.37208667667090745,98.29743985452421
ruby-json,12011.884333441654,0.10461888680100936,10286.88800483942,0.034285344487484146,1.1676888411530015,0.11009357984055143,99.99111417017986
rubykon,36727.29137291511,0.6501597430969169,19492.709907516837,0.5324619709707685,1.8841552327597213,0.8403710145369869,99.94866894491857
sudoku,4852.930021037658,0.6421976733876462,1456.133260577917,0.17145055722841815,3.3327513026600353,0.6646902626625736,99.80798758746565
tinygql,2515.000411992272,0.44192739865227826,1353.2512525717418,0.2348393930711144,1.8584874074291247,0.500449164468859,99.98665950810087
30k_ifelse,6847.511398758401,0.05716938550005699,1551.521060751243,0.03808114329676983,4.4134182719007695,0.06869142678124573,99.98553814781704
30k_methods,16570.459392164714,0.06168994439345398,3320.9501714648113,0.07390316359035573,4.989674200638723,0.09626695605414314,99.98978525004908
cfunc_itself,276.5162026505983,0.052392295239087255,42.443056761018184,0.015307296068783761,6.514992645500607,0.054582652128282366,98.96141956963035
fib,518.3473897590635,1.0986284185689943,115.25908988967005,0.008066625165180304,4.497236532539372,1.0986580325692636,99.99946062801483
getivar,245.9980742690169,0.5156962569948792,40.47263416035448,0.013915068732599782,6.078133518425338,0.5158839584793866,97.87933871692684
keyword_args,672.6269071279727,0.3402285977873481,72.8984309893861,0.012182490709592757,9.226905133608515,0.34044663580689766,99.46072069902353
respond_to,732.5943556243247,0.412309414896557,34.109003014322944,0.5298040239343514,21.478034855392757,0.6713355028518692,99.4599982889362
ruby-xor,1829.8037644475698,1.1348091344964322,368.00647241373855,0.0944050503411338,4.972205386622594,1.1387291536034605,99.99513372233723
setivar,189.75944344980064,1.1065349987746635,29.593505406663958,0.02374623861647523,6.412198921425173,1.1067897665598805,98.73468057187146
setivar_object,303.4843603141197,0.8219165791635642,112.73876945822174,0.007827796159139915,2.691925428781478,0.8219538536296576,95.69380524072538
setivar_young,304.8527123441971,0.29627492056663085,112.73799462531385,0.007641225415555498,2.7040813823004295,0.296373441594578,95.68511273136043
str_concat,170.97395275546535,0.09468263882024056,79.1265200573526,0.23518006644188785,2.1607667395399135,0.2535240930278125,99.97296869885304
throw,65.19886274555964,0.2526537467873221,47.066986403383666,0.2963010103428775,1.3852355488999921,0.3893946641851712,99.98747290497144
