bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,80.63884158154076,1.6159205834991939,42.50438698822526,3.485363879503517,1.897188673815709,3.841739281201183,93.8976791780522
chunky-png,1045.1671834414203,0.16203084939669063,651.0784337297082,0.26829629393068777,1.605286136501514,0.3134276591067786,99.99184457570747
erubi-rails,26.131914025365074,11.11606935909181,15.83664387831722,18.85505666187991,1.6500916624856135,21.887899847149377,91.7716432629579
hexapdf,3376.7792500555515,0.8005515634311833,2073.927672455708,2.4625220038636724,1.628204924840583,2.589381668511783,91.10980042022182
liquid-c,82.28940397324124,0.8455664563158984,59.028080402036096,0.5132292325279547,1.3940721672257324,0.989134408039605,93.36542654624326
liquid-compile,75.66687891837852,0.5534998271773752,57.43310897043724,1.2937483856235057,1.3174783722282353,1.4071769412511033,93.94890197875324
liquid-render,199.45576369840032,0.11316411649469153,104.11586512539846,0.2225936350524491,1.9157096131139408,0.2497079166303844,87.93880828804097
mail,171.53095565736294,0.12755130727899797,128.70130439198786,0.17093455664316268,1.3327833503142132,0.21327906283406242,99.25973243310312
psych-load,2659.010219698151,0.05273704402181937,1866.4661849538486,0.08370092753734203,1.4246227663448934,0.0989294752981673,99.98925739007218
railsbench,2766.4672358582416,0.505981258554466,1789.6776393055916,0.8344413795068517,1.5457908033826984,0.9758634381109167,93.71805857840563
ruby-lsp,80.80740386827125,2.849732764225219,55.49745927047398,6.975609936182381,1.4560559155410342,7.535257846236257,79.00657253942612
sequel,88.99434466439834,0.7214961767490807,68.99006351751765,1.119033371081402,1.2899588741761527,1.3314625111723377,93.72340614283361
binarytrees,479.8390900437859,0.047379556492973006,229.89327666060677,0.08487343614308375,2.0872254161315733,0.09720248215043141,99.99742385928391
erubi,315.6849799992202,0.09414432129867228,257.48577960706376,0.06739172619493602,1.2260287946036141,0.1157790913434756,99.98391522994467
etanni,419.04891698442873,0.06805231649931512,420.8596357481277,0.062198081346135595,0.9956975708528565,0.09219392118824027,9.969640060071127
fannkuchredux,2321.289036136407,0.14743701670398657,761.7737705317827,0.10246432533678791,3.0472157560845794,0.17954557043072583,91.08485793478283
lee,1348.9575270563364,0.7995581831181681,963.9162860810757,0.9955139273619118,1.3994550631992067,1.2768481772563112,99.96977936326975
nbody,117.83379105985618,0.06093670447227913,75.79340258110385,0.0575156645541444,1.5546708162859741,0.08379339843356842,99.99758918009383
optcarrot,6582.347873474161,0.6583815453794103,2242.5472697863975,0.5969578113136826,2.935210312913997,0.8887209279546661,96.78117313729632
rack,137.0474938091568,0.7190957644039896,113.61636424606496,1.0008329800437468,1.2062302355701666,1.2323819912377025,92.99317285348492
ruby-json,3802.4678194274506,0.024263252314987115,3183.8074568659067,0.06573697132029514,1.1943146283005894,0.07007178327448242,99.99581186522757
rubykon,13611.346546312174,0.4063724110680315,6932.1808986365795,0.414725410299752,1.9635013490472026,0.5806338798464509,99.79842214419229
30k_ifelse,2474.4260387628206,0.006255753390192469,353.78078717206205,0.07170602988879109,6.99423521142028,0.07197839379210337,99.98680252676156
30k_methods,7015.020888379734,0.011882614839699395,837.8958499625973,0.03314915965172615,8.372187174208914,0.03521453281025141,99.9938581749668
cfunc_itself,112.49963416085735,0.2478395345283236,36.38803492891636,0.194688677475278,3.091665553818012,0.31516363370841016,99.99775324649129
fib,257.10966310178077,0.13226857891891602,44.62875917175616,0.07911853260850375,5.7610757698254735,0.15412566032738478,99.99944318726654
getivar,130.0078597561929,0.05136284445113883,21.204932939811616,0.27173736757313965,6.131019613464898,0.2765489806990644,97.85712872892836
keyword_args,292.2314945949365,0.055401520983197484,45.690356108021135,0.09407930472032236,6.39591194920965,0.10917987041534233,99.99900163800831
respond_to,285.58184434715884,0.5873957446679158,24.056165483611895,0.4449297799302611,11.871461581926246,0.7368828060979344,99.99895084203278
setivar,76.25472882983202,0.3540087108806649,12.019519427017283,0.15157726674614297,6.344241073268526,0.38509457951732007,98.73166169356466
setivar_object,104.42222907354957,0.14569057328116758,42.07391296954531,0.07524356124268573,2.4818758632964406,0.16397358522480704,95.70241013815635
setivar_young,104.2889598205717,0.5322199208952444,42.220453107552345,1.8761807982242995,2.470105177576046,1.9502083047262693,95.68505976420056
str_concat,85.17378936276624,0.18113369908644386,43.734689610765166,0.47662721325839713,1.9475110060413225,0.5098852001805936,99.97277054941677
throw,32.899625509590535,0.2432672090720513,24.998162432178873,0.264744541200264,1.3160817559630107,0.35953943748223705,64.80550308026938
