bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,49.86328125,54.33984375,1,1
chunky-png,62.88671875,57.08984375,1,1
erubi-rails,99.81640625,99.09765625,2,2
hexapdf,167.17578125,264.01171875,2,2
liquid-c,36.4921875,41.12890625,1,1
liquid-compile,34.2421875,37.109375,1,1
liquid-render,37.5625,42.2421875,1,1
lobsters,267.46875,323.83203125,8,7
mail,68.5625,69.22265625,1,1
psych-load,35.83203125,37.6640625,1,1
railsbench,99.66796875,106.25390625,3,3
rubocop,91.6953125,118.94921875,5,4
ruby-lsp,80.40625,85.59375,1,1
sequel,38.6640625,41.3515625,1,1
binarytrees,26.6640625,26.4453125,1,1
blurhash,22.29296875,22.5625,1,1
erubi,30.21875,31.8203125,1,1
etanni,23.34375,23.71875,1,1
fannkuchredux,20.98828125,21.23046875,1,1
fluentd,604.875,658.7890625,1,1
graphql,39.65625,42.1640625,1,1
graphql-native,38.0703125,40.57421875,1,1
lee,35.0625,35.91015625,1,1
matmul,33.2109375,33.41796875,1,1
nbody,20.984375,21.20703125,1,1
nqueens,21.234375,21.46484375,1,1
optcarrot,59.359375,65.2578125,1,1
rack,30.93359375,32.6015625,1,1
ruby-json,22.1640625,22.453125,1,1
rubykon,47.59765625,48.31640625,1,1
sudoku,21.14453125,21.4375,1,1
tinygql,29.04296875,31.07421875,1,1
30k_ifelse,135.9765625,142.85546875,5,5
30k_methods,87.0625,89.828125,2,2
cfunc_itself,21.16015625,21.359375,1,1
fib,20.98046875,21.17578125,1,1
getivar,21.15625,21.37109375,1,1
keyword_args,21.03125,21.23828125,1,1
respond_to,21.15234375,21.3671875,1,1
setivar,21.1640625,21.37109375,1,1
setivar_object,20.98046875,21.18359375,1,1
setivar_young,20.98046875,21.18359375,1,1
str_concat,47.109375,61.8359375,1,1
throw,21.16796875,21.375,1,1
