bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,201.97856038852697,1.697754331067839,141.96228453335084,2.6599994066810115,1.4227621163780064,3.155624599378535,99.95735100456719
chunky-png,2400.0956853230796,0.4725169018056937,1450.8642702052991,0.3770014349266528,1.654252389152476,0.6044851564999812,99.99200572828377
erubi-rails,6337.902224188049,0.5887853629513328,4389.209404525657,0.7334410436698966,1.4439735360206603,0.9405338740126905,99.89481126795322
hexapdf,8277.198397989074,0.6955979556027185,6272.5241722849505,1.077497488396163,1.319596094114989,1.2825199231741862,94.59386113910833
liquid-c,227.76107348844366,0.3659143453321505,185.27926234611328,0.4097662231322372,1.229285299414522,0.5493647838548761,99.7358087293594
liquid-compile,212.6831909100342,0.11656203606315185,183.96661627342516,0.07477934386625515,1.1560966615482469,0.13848703376220875,99.94920697335786
liquid-render,545.4223375418223,0.134562928534024,322.36009886158473,0.12864708455030543,1.6919660326075787,0.18616458873520034,99.85677312857786
lobsters,3033.317837367455,1.354481849078221,2324.2034665308893,2.258556893779028,1.3050999540479093,2.6335717802860676,99.62374060232278
mail,464.9812588869095,0.09276060984954314,369.7948038750729,0.1893729531565958,1.2574034410824044,0.2108711600169862,99.89905616766153
psych-load,7635.962962452322,0.09059416556123388,5538.371833662192,0.08291610901410973,1.3787378658906546,0.12281035773816468,99.99634151246129
railsbench,7361.421819310635,0.3851253727837687,5093.066213590403,0.6433733460230816,1.4453811339949445,0.7498338583544842,99.54956521454729
ruby-lsp,204.2040184010855,1.8968390969559872,164.3848448047518,2.8445685893669097,1.2422314152112317,3.4190011727628367,92.82268937669932
sequel,231.33722233070054,0.9079431801426796,199.14719241408417,1.2009552282457372,1.1616393860561391,1.5055411912725514,99.89948401483291
binarytrees,994.3848551657778,1.0593351879091262,487.7448127412334,0.24100186721313613,2.038739991056216,1.0864036728319184,99.99737715012095
erubi,657.1594016048822,0.13896601405215148,587.6351014616652,0.1114745504291926,1.118312027260258,0.17815198133878096,99.98298706597942
etanni,960.6994753608442,0.09365106479108071,853.8650382804324,0.07057064475352581,1.1251186455596798,0.11726354010275972,99.97734562484531
fannkuchredux,5685.974822156131,1.023854526619378,2029.1460030525923,0.19340690537378594,2.8021516507941295,1.0419617664411949,90.92009843115862
fluentd,5983.925478594999,0.3072375299767511,4949.4450829612715,0.5268694688154497,1.2090093693927388,0.6099068264875293,99.97955329020088
graphql,10586.063223425299,0.1611295306698893,8881.833175135156,0.08852940584352235,1.1918781871586108,0.18384825632272364,99.6264849126796
graphql-native,1286.0121705258887,0.19955734778104534,1140.306767479827,0.07309457386881797,1.1277773728977185,0.21252282649745924,99.93002919223485
lee,3313.4438486858494,0.9154966173250938,2486.739115944753,1.1635840645970608,1.332445300530457,1.4805613569582,99.97592200152467
nbody,286.11671677758017,1.1476183543900569,170.91437729427238,0.05623313978871323,1.6740353930843266,1.148995236432005,99.94795604186567
optcarrot,15589.515059224019,0.7886556156562152,9976.123325806111,0.6609447202512374,1.5626826724261975,1.0289925185996593,99.50046523752728
rack,481.48848759010434,0.9403983467344516,413.4490211494267,1.1989018532480638,1.1645655521242295,1.523717396455961,97.93947386994708
ruby-json,10052.228297075877,0.19432342407243758,8705.224363940457,0.14187721763565933,1.1547351196041653,0.2406049418180613,99.99090391221671
rubykon,33561.41830338165,0.6672991347116648,21279.60392332946,1.008339303364491,1.577163673924742,1.2091469248592261,99.94718192363791
tinygql,2421.749762694041,0.18539188153180572,1442.8821339582403,0.10884003193147163,1.6784113585567002,0.21497977181294722,99.98613693889152
30k_ifelse,6576.994417836381,0.060389950922431726,1748.2345146381042,0.06267174992301588,3.7620778921630325,0.08703272034600984,99.98543737626609
30k_methods,17849.240128538044,0.1558624354504261,3608.917699559875,0.1091635665891402,4.945870650005359,0.19028868346541236,99.9896786233289
cfunc_itself,278.40740308128954,1.2584646488921625,53.0955348518807,0.013451605627779856,5.243518195229708,1.2585365382877207,98.97991383193242
fib,497.11044892215534,1.9761724125305782,145.31934233985208,0.006554846351912837,3.420814056256768,1.9761832835184148,99.99942787483705
getivar,255.4572339700456,3.5551278450246837,66.57763837315774,0.011648137695967693,3.8369825096265187,3.5551469271440297,97.87931649974479
keyword_args,624.7161205957453,0.7992385536857899,96.39511367495994,0.009003996606825843,6.480786180742111,0.7992892703224841,99.46476909158177
respond_to,766.1322698776654,0.6874152465107214,78.79247622886118,0.10594554634342626,9.723419120022987,0.6955315808253446,99.46706579523254
setivar,191.9001413924909,0.5183632070601517,38.2944768401959,0.01638883328029812,5.011170205909757,0.5186222211687185,98.73465765421916
setivar_object,304.7328019831015,0.4014458092484376,115.31173327509393,0.007970582466780262,2.642686856992379,0.4015249281775575,95.69372962093303
setivar_young,309.8323144585713,0.14149716398754436,115.86825269615045,0.14042063568921437,2.674005236542805,0.19934744127748688,95.68503696576569
str_concat,174.15507183195626,1.3211960390980104,98.96358390499148,0.1749942936881902,1.7597894595162524,1.3327347735208608,99.97286734507068
throw,62.299171242020314,0.16560437311167736,48.880992718373555,0.12169501907770802,1.274507078875325,0.2055103064618302,99.98675355200561
