bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,9177.678445354104,0.44916029580097916,9817.344667762518,0.05112405832842906,5769.8211792856455,0.10352428415483737,5992.683681100607,0.06435136043938547,0.9348432550698863,0.4520604391715688,1.590634815218031,0.46093627404858745,1.5314805408965864,0.45374670127111977,99.80905319569749
rubocop,506.3992957485483,0.193753211495401,559.0309934424503,1.6845301728908544,365.2892355496685,4.037126257733123,390.15561086582204,5.495504017966203,0.9058519146321354,1.6956362258292532,1.3862967929688501,4.041772968369579,1.2979418510085288,5.49891850443771,99.61897676464658
ruby-lsp,572.7705347330071,0.27564185284824755,563.2870147914388,0.2063164260115013,432.4776410298832,0.8160539622238525,391.04208141339547,0.9806886890354994,1.0168360350807655,0.3443034979255573,1.324393403018562,0.8613492324852121,1.4647286365261927,1.0186897151948582,99.71728418585181
sequel,226.13489909506427,0.3515183132302735,247.64241853595846,0.4056879644556778,191.3753292035489,0.44083263393895666,202.89002515483594,0.4364915945706693,0.9131509069890172,0.5367940471358154,1.181630359755226,0.5638249158043788,1.1145688356166794,0.5604373619478829,97.01538905036809
binarytrees,968.6495250179654,1.1982217269796382,1157.2067821398377,0.1334537417964591,466.48306555368686,2.5590931228872336,525.2893521113599,2.788332656120076,0.8370582854922406,1.2056306267698838,2.076494510831251,2.8257198938703745,1.8440303827301154,3.0348862100895486,99.98399965414765
blurhash,1096.9302641848724,0.3495699323009128,1056.6673933675415,0.6655390903035499,496.5729267135555,0.27639734770667507,413.83063491611256,0.4201132186245907,1.0381036370290704,0.7517588830808329,2.2090013473844268,0.445639575652959,2.650674386170639,0.5465292801231951,99.98055830942468
erubi,660.0118935522106,0.40076674865187806,744.8538422824874,0.13562391976980812,581.5725197039899,0.2255939942336055,591.975197832032,0.1513591102561849,0.8860958433532516,0.4230931746539111,1.134874622150553,0.4598985073462074,1.1149316660044994,0.4283965068514699,99.9435863195244
etanni,922.940466714942,0.19199504868150344,1036.1032525175497,0.06934392318253768,838.6090142795673,0.25080919354204106,879.803141951561,0.0978332866676779,0.8907803971007311,0.20413397169642922,1.1005611089308671,0.31585970031553867,1.049030655502883,0.21548422378079773,99.94008862065529
fannkuchredux,5701.224435865879,0.6396852882190689,5729.289663210511,1.2269800818541954,1537.489216774702,0.2586983817939146,1543.7590267509222,0.46068928631559264,0.9951014473007278,1.3837186813911422,3.708139461183171,0.6900160293114235,3.6930792546457076,0.7883095118605912,74.28181212190734
fluentd,5147.742571309209,0.8332712764232394,6273.556262254715,0.5533141105124708,4626.318222656846,0.7327554001596734,5207.714470103383,0.8157754559307376,0.8205461712810257,1.000248731568414,1.1127082754702755,1.1096267375001279,0.9884840270835771,1.1661177533212574,99.97486902917707
graphql,11098.351436853409,0.09670009031076832,11790.195919200778,0.04701023891272254,9091.878035664558,0.08051972201237623,9566.892354935408,0.05129319748880291,0.9413203574318325,0.1075214863585042,1.220688552279088,0.12583454652463724,1.1600790544202104,0.10946186356323413,99.44048135947344
graphql-native,1497.1173957667568,0.12365060784983693,1667.0276544988155,0.1740801140563913,1346.443806989835,0.0761295482223162,1658.4665410220623,0.041281142691770745,0.8980759207722072,0.21352601464814625,1.1119048474171187,0.14520737217568574,0.9027118478037724,0.1303595242533989,99.89493131416911
lee,3521.7413280159235,0.9770572671863924,3695.486455783248,0.8142626927749971,2459.146101027727,1.175077667682192,2437.770679220557,1.0262754940979453,0.9529845042469518,1.2718744577225107,1.432099266710553,1.5282174022197108,1.44465652903084,1.41699763343053,99.95767118664828
matmul,3755.2983947098255,0.8791314817795255,4357.062778621912,3.868649142815569,2345.3316170722246,0.07522057417584327,2166.2440810352564,1.6160917770048453,0.8618876030741018,3.967280977251738,1.601180134772464,0.8823436388591508,1.733552755013255,1.8397349792724338,99.64076552043399
nbody,288.93495343149976,0.8877243582515999,304.80882412429605,1.1365659442346343,147.8535385676925,0.14815292981912354,118.69632898841375,0.3649222506348157,0.9479218794324564,1.4421638886850485,1.9541970806414974,0.900002126023714,2.4342366431543425,0.9598035138722893,99.55469596869948
nqueens,586.2380534055687,1.7432164994864938,591.7476052191199,1.6667052563084952,568.7847414682078,2.6018944099986556,110.224307885012,0.12734573507020275,0.9906893551153265,2.411785681914608,1.030685267492072,3.13187775701163,5.318591376569522,1.747861750918108,89.06155370613241
optcarrot,18256.278236955404,0.3863605258245928,18533.82715061307,0.4576109606285744,7656.527902930975,0.5521357985628575,8648.052893951535,0.42001488897809164,0.985024738204247,0.5989008659226187,2.3844069359385167,0.6738904925654465,2.1110275874612054,0.5706899008031722,99.49044286907166
protoboeuf,425.5406414387656,0.4877345392962827,436.85531306822423,0.5877273223877005,198.19559851753797,0.1494669952470263,153.18866436545915,0.07488269692879018,0.9740997275505457,0.7637462839867526,2.1470741258722263,0.5101228905770958,2.777885969575149,0.4934494899398379,99.974495480058
protoboeuf-encode,560.6166170910001,0.9136415431013237,573.7110924755418,0.6536517566195781,382.1615670146286,0.16225956451848766,323.0590224266052,0.506157294975578,0.9771758371830679,1.1233883959755095,1.4669623151025557,0.92793805588428,1.7353380595286263,1.0444788540404073,99.96600320833679
rack,230.21645274413518,0.39069665318356894,252.15445305092618,0.2910260494328033,157.15841024867078,0.637353512613301,165.68019188809814,1.2230454407081492,0.9129977676723389,0.4871755702591279,1.464868805811061,0.7475716519835107,1.3895230933799583,1.2839330297355205,99.59399032302667
ruby-json,10328.950999677181,0.10513099985670979,11010.148502886295,0.0956106895981077,8441.10838137567,0.10674219865934133,9129.653494432569,0.03465372280584959,0.9381300349372637,0.14210535210292824,1.2236486647259284,0.14982130724800732,1.1313628722027584,0.110695111162039,99.98208346731738
rubykon,33602.60559916496,0.6984023232190876,38295.99415063858,0.83014629920594,19003.944278135896,0.4708552088602158,21406.335923448205,0.6207775591909508,0.8774443997194062,1.0848542220792325,1.768191124293333,0.8423006783735939,1.56975045702974,0.9344145670273412,99.94972724019665
sudoku,4683.212115615606,1.8493068994686153,4687.57277354598,0.4219153857861078,1510.05125567317,0.06520798321816242,1529.5973859727383,0.05628319698948231,0.9990697407504833,1.8968259280137605,3.1013597041961756,1.8504561841604366,3.061728634321211,1.8501631837990886,99.71191978689632
tinygql,2484.3345269560814,0.4950774346072152,2623.2609909027815,0.31823891654904746,1257.1625073573418,0.12141713324476443,1371.6331993540127,0.06558931670050457,0.9470405482228098,0.5885385919917002,1.9761443030768993,0.5097487484071327,1.8112236770924681,0.4994032686341775,99.97864372069044
30k_ifelse,6790.135459974408,0.05594871449447374,7526.949319243431,0.053609289417810256,1554.5392528176308,0.03447018830908667,1511.5779742598534,0.020438429783835897,0.9021098949895568,0.07748686705156352,4.367940820836247,0.06571493388605083,4.4920841502068125,0.05956499026788241,99.93932096518027
30k_methods,17744.88450847566,0.13629752749250426,21520.487920194864,0.08367805838469844,3336.5148931741714,0.039108512164148325,3333.1550635397434,0.07897001740717083,0.8245577225888001,0.159934466127858,5.318389120569512,0.14179736148554845,5.32375007169062,0.1575223147679681,99.97581113938209
cfunc_itself,276.9270481334792,0.2982863254869741,277.3075049197433,0.4629405697743471,46.940161510225664,12.201163621558836,40.111954372427235,14.184017544549421,0.9986280328533691,0.550716536083236,5.89957595423169,12.204809234560908,6.903853289278708,14.187153641095819,90.18020665763497
fib,512.9324291281554,2.310849053622277,591.8224007799859,1.6911697353376514,115.2724196384865,0.046795560038419615,105.40347424420443,2.9763392695597646,0.8666999229027859,2.863577905758632,4.449741150023543,2.31132281887803,4.8663711780483245,3.768105465104517,99.98644337718028
getivar,243.58592499374296,0.4527322875204264,249.8203800940836,0.42438905252337134,47.069000092942154,76.55418603126708,34.123712119926,99.74901621852004,0.9750442494003384,0.6205421758955332,5.175081784460255,76.55552472182534,7.138318484743776,99.75004362448539,53.963714605933085
keyword_args,632.2045266432198,0.0424358844078042,684.8365282092025,0.3052257121424802,78.93934980647205,12.668397629934987,63.780527082819106,19.00472923878175,0.9231466205466412,0.3081615479555434,8.008737444546153,12.668468704402592,9.91218723894052,19.004776616516477,92.19980145584398
respond_to,736.357637590939,0.467703536177852,766.8696533888578,1.025299270524078,40.433505542319395,12.242212109346047,34.03500701341856,14.568565871501693,0.9602122529388354,1.1269361969031226,18.211570520894767,12.251142964147151,21.635301479462733,14.57607142374231,89.96307606049295
ruby-xor,1948.5506020486355,5.485123970236807,1905.5946949869394,3.5046646987326846,593.3829101665718,0.10590645856185729,353.5079638163249,0.053709105358582844,1.0225419955117951,6.509167352235572,3.283799665719471,5.486146292875492,5.512041598760305,5.485386917699135,99.99192672013315
setivar,190.70555919126883,0.6183381468577719,190.83329428591438,0.38054294038000824,34.64043673972044,69.73394193611755,25.10088645221401,88.07360106481828,0.9993306456552903,0.726054401083394,5.505287379145436,69.73668331669978,7.597562721712076,88.07577162073925,66.79592321438962
setivar_object,303.1814932153466,0.3168454031943799,282.8031958071227,0.5402625652830624,130.68588302979146,42.10667713753989,94.63490936387744,52.74592891330257,1.0720582288685392,0.626318328784688,2.3199253521991556,42.10786922387014,3.203696133417256,52.74688055171314,63.99981545625406
setivar_young,303.8167023842924,0.33383655601909046,284.730456265,0.20297792776070267,130.8365018079871,42.32381257978729,94.85380386589712,53.375383213416086,1.0670326819605442,0.390700505877221,2.322109642079604,42.3251291567444,3.20299966898348,53.37642719426952,63.38311597900394
str_concat,208.4409359704565,7.706324662131249,187.17316339413324,2.6908274727494192,78.59596061289952,0.34856122546889995,87.70089761455016,0.34569851956443737,1.113626185456616,8.162597153251857,2.6520565986472118,7.714203440801434,2.376725229045715,7.714074621404783,99.75104048705512
throw,62.51008008864332,0.21341738432707916,84.38128738992476,0.18924900272889777,43.91861812143765,0.237100057326301,55.80841793650479,0.22317810674379837,0.7408050057329074,0.28524053878594213,1.423316187130459,0.3190037885623734,1.1200833565961903,0.30879677340082173,99.95843569639338
