bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.44921875,55.5390625,73.4453125,74.69140625,3,2
chunky-png,51.59765625,34.6328125,39.9375,34.3125,1,1
erubi-rails,94.81640625,101.48828125,99.3984375,104.16015625,3,2
hexapdf,130.98046875,120.56640625,255.09375,249.38671875,2,2
liquid-c,24.578125,27.83203125,30.68359375,31.72265625,1,1
liquid-compile,23.89453125,26.0546875,27.1484375,29.17578125,1,1
liquid-render,25.1796875,28.30078125,30.1171875,32.8046875,1,1
lobsters,275.1328125,270.734375,321.23046875,329.36328125,12,8
mail,43.72265625,60.796875,47.48828125,64.37109375,2,1
psych-load,26.34765625,27.48828125,26.7421875,28.34765625,1,1
railsbench,94.65625,99.4609375,109.73046875,110.12890625,5,3
rubocop,82.9296875,83.65234375,116.96875,118.828125,9,6
ruby-lsp,51.38671875,65.03125,59.1015625,71.984375,2,1
sequel,28.74609375,31.28515625,31.3046875,34.05078125,1,1
binarytrees,20.53515625,19.515625,17.80859375,18.4765625,1,1
blurhash,13.453125,15.0078125,13.8515625,15.50390625,1,1
erubi,20.58984375,22.33203125,21.81640625,23.59375,1,1
etanni,15.04296875,16.703125,15.5703125,17.0625,1,1
fannkuchredux,12.046875,13.33203125,12.3046875,13.65625,1,1
fluentd,599.05078125,601.703125,632.265625,654.015625,1,1
graphql,31.47265625,34.1953125,35.53515625,35.890625,1,1
graphql-native,29.23046875,30.8125,32.69140625,33.9921875,1,1
lee,25.58203125,25.875,28.25390625,26.984375,1,1
matmul,20.2109375,21.02734375,20.5234375,21.42578125,1,1
nbody,12.0703125,13.33203125,12.3515625,13.69140625,1,1
nqueens,12.234375,13.6328125,12.46484375,14.97265625,1,1
optcarrot,52.84375,51.14453125,56.68359375,54.04296875,1,1
protoboeuf,21.21875,26.16015625,26.36328125,29.13671875,1,1
protoboeuf-encode,45.8984375,44.2265625,49.4765625,74.70703125,1,1
rack,22.51953125,24.16796875,24.73046875,25.1875,1,1
ruby-json,12.8671875,14.734375,13.18359375,15.078125,1,1
rubykon,38.60546875,41.43359375,38.41796875,40.80859375,1,1
sudoku,12.31640625,13.47265625,12.6484375,13.94140625,1,1
tinygql,18.73046875,20.3515625,20.71484375,22.1484375,1,1
30k_ifelse,51.7734375,138.28515625,86.45703125,151.51171875,8,7
30k_methods,41.06640625,84.6953125,51.5703125,89.1328125,3,3
cfunc_itself,12.04296875,13.3203125,12.453125,13.71875,1,1
fib,12.04296875,13.3203125,12.30859375,13.71484375,1,1
getivar,12.0546875,13.3203125,12.453125,13.72265625,1,1
keyword_args,12.04296875,13.3203125,12.39453125,13.72265625,1,1
object-new,12.234375,13.4453125,12.4296875,13.71484375,1,1
respond_to,12.0390625,13.33203125,12.4453125,13.74609375,1,1
ruby-xor,13.23828125,14.5078125,13.44921875,14.78125,1,1
setivar,12.0546875,13.3203125,12.44921875,13.72265625,1,1
setivar_object,12.04296875,13.3203125,12.32421875,13.65625,1,1
setivar_young,12.04296875,13.3203125,12.3203125,13.65625,1,1
str_concat,38.34375,39.34765625,39.13671875,40.10546875,1,1
throw,12.23046875,13.4453125,12.44140625,13.72265625,1,1
