bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,50.00390625,55.47265625,1,1
chunky-png,59.16796875,51.18359375,1,1
erubi-rails,91.765625,94.1640625,2,2
hexapdf,146.546875,271.77734375,2,2
liquid-c,36.19140625,40.10546875,1,1
liquid-compile,35.7421875,36.203125,1,1
liquid-render,33.83203125,37.93359375,1,1
lobsters,279.12109375,326.5859375,7,7
mail,45.58203125,48.3515625,1,1
psych-load,33.87890625,36.1875,1,1
railsbench,87.05859375,102.2421875,3,3
ruby-lsp,92.50390625,129.21484375,5,5
sequel,37.25,40.9296875,1,1
binarytrees,25.48046875,25.70703125,1,1
erubi,28.890625,31.02734375,1,1
etanni,23.13671875,23.40234375,1,1
fannkuchredux,19.8671875,20.2421875,1,1
fluentd,606.2421875,640.0625,1,1
graphql,38.66796875,42.3984375,1,1
graphql-native,36.12890625,41.77734375,1,1
lee,34.21484375,36.25390625,1,1
nbody,19.83984375,20.07421875,1,1
optcarrot,52.83984375,56.58203125,1,1
rack,29.6640625,31.484375,1,1
ruby-json,20.5625,20.890625,1,1
rubykon,47.33203125,48.72265625,1,1
tinygql,27.80078125,29.9296875,1,1
30k_ifelse,59.96875,93.42578125,5,5
30k_methods,50.140625,59.46484375,2,2
cfunc_itself,19.8203125,20.03515625,1,1
fib,19.81640625,20.03515625,1,1
getivar,19.828125,20.04296875,1,1
keyword_args,19.828125,20.03515625,1,1
respond_to,19.8203125,20.0625,1,1
setivar,19.8203125,20.04296875,1,1
setivar_object,19.8203125,20.04296875,1,1
setivar_young,19.8203125,20.04296875,1,1
str_concat,45.76171875,48.7890625,1,1
throw,19.83203125,20.03515625,1,1
