bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,49.26953125,54.515625,1,1
chunky-png,67.3671875,61.5546875,1,1
erubi-rails,93.93359375,101.640625,2,2
hexapdf,125.625,277.609375,2,2
liquid-c,35.921875,39.59375,1,1
liquid-compile,36.15234375,36.375,1,1
liquid-render,34.75,38.75,1,1
lobsters,275.80078125,321.1484375,7,7
mail,50.875,55.46484375,1,1
psych-load,35.4296875,37.7109375,1,1
railsbench,91.97265625,105.5703125,3,2
ruby-lsp,93.99609375,128.0078125,6,5
sequel,37.09375,40.640625,1,1
binarytrees,26.046875,24.37890625,1,1
erubi,29.671875,31.88671875,1,1
etanni,23.7265625,23.984375,1,1
fannkuchredux,20.36328125,20.63671875,1,1
fluentd,629.703125,658.015625,1,1
graphql,38.578125,42.65625,1,1
graphql-native,36.140625,38.578125,1,1
lee,34.38671875,36.453125,1,1
nbody,20.3671875,20.60546875,1,1
optcarrot,59.35546875,65.4921875,1,1
rack,30.40234375,32.64453125,1,1
ruby-json,21.45703125,21.75390625,1,1
rubykon,47.8203125,48.515625,1,1
tinygql,28.26171875,30.32421875,1,1
30k_ifelse,60.73828125,91.11328125,5,5
30k_methods,49.203125,58.82421875,2,2
cfunc_itself,20.54296875,20.74609375,1,1
fib,20.359375,20.55859375,1,1
getivar,20.546875,20.74609375,1,1
keyword_args,20.421875,20.6171875,1,1
respond_to,20.55859375,20.76171875,1,1
setivar,20.546875,20.75,1,1
setivar_object,20.36328125,20.55859375,1,1
setivar_young,20.359375,20.55859375,1,1
str_concat,46.4921875,59.85546875,1,1
throw,20.546875,20.74609375,1,1
