bench,CRuby 3.1.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.66796875,60.9765625,69.82421875,322.25,1,1
hexapdf,306.125,348.53125,,683.13671875,2,1
liquid-render,30.75,29.66015625,35.03515625,289.5625,1,1
mail,48.46875,48.37109375,52.04296875,306.18359375,1,1
psych-load,37.37109375,35.40625,47.09765625,294.93359375,1,1
railsbench,104.6875,103.1171875,139.5546875,376.42578125,3,2
binarytrees,27.98046875,31.34375,28.3984375,284.83984375,1,1
erubi,68.02734375,74.0625,114.71875,336.50390625,1,1
erubi_rails,112.41015625,118.73828125,124.86328125,377.94921875,3,2
fannkuchredux,23.21875,21.9765625,23.51171875,279.91796875,1,1
jekyll,836.1640625,1460.33203125,2023.78125,1682.796875,2,2
lee,36.1796875,32.91015625,38.359375,293.8671875,1,1
nbody,23.0,21.96875,23.3828125,279.71484375,1,1
optcarrot,76.33984375,79.515625,85.515625,335.94140625,1,1
rubykon,62.00390625,81.45703125,71.7578125,323.37109375,1,1
30k_ifelse,64.90625,63.0,189.7890625,351.625,6,5
30k_methods,55.86328125,55.578125,179.88671875,322.7265625,3,2
cfunc_itself,23.10546875,22.31640625,23.4140625,279.76171875,1,1
fib,23.125,21.953125,23.390625,279.80859375,1,1
getivar,23.17578125,22.32421875,23.33984375,279.8125,1,1
keyword_args,22.94140625,22.046875,23.19921875,279.6875,1,1
respond_to,23.07421875,22.16015625,23.171875,279.61328125,1,1
setivar,23.11328125,22.25,23.40625,279.85546875,1,1
