bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
blurhash,1065.023245414098,1.1902604429289785,447.6772852241993,0.6736726616585408,2.3789977302081082,1.3676822646607623,99.98812878365517
erubi,652.8124759751785,0.25423924444610235,543.4832390916498,0.07655583130212308,1.2011639532182372,0.26551532671935174,99.98395294435923
etanni,909.7992867915606,0.047307211792527865,825.7443246488668,0.05334691043271979,1.1017929637947395,0.07130122818226706,99.97879586186751
fannkuchredux,5685.398080423474,2.145808002202786,1544.8978586494923,0.07917726528197637,3.6801126032976024,2.147268269605604,90.91520322569724
fluentd,5121.45016764601,0.43057556241942607,4915.2423735708,5.213439046855519,1.0419527214332274,5.231189349491241,99.98434229078853
graphql,11581.104667236408,0.0775524716414337,9366.331143801412,0.13596310805032444,1.236461159597237,0.15652588478714816,99.62753538472745
graphql-native,1548.758162682255,0.11381112623853012,1539.302494128545,0.7476635963484001,1.0061428267606771,0.7562762893019362,99.93372225230046
lee,3571.2617513324535,0.6135319208394283,2427.9764547411883,0.7522051043580544,1.470879894390547,0.9706873528130622,99.9642226661129
matmul,4236.441805710395,0.2673939274606194,2150.780930990974,0.07103939277604476,1.9697225992042113,0.27666967265821557,99.76074046167527
nbody,295.4106430516585,1.3737265717909455,121.91638644862842,0.07130805710966726,2.4230593741894975,1.3755760731610807,99.94806310645706
nqueens,621.6796599328518,2.5076765530773786,115.49873029192288,0.6063385358972143,5.382567049538617,2.579939556456318,92.43249137040716
optcarrot,18549.164600049455,0.9119020006284668,7500.836209456126,0.5832638167012707,2.4729462265373776,1.0824795326578391,99.5036955024819
rack,501.83464872340363,0.1715519256565195,408.9606566975514,0.33575352602931846,1.2270976205286601,0.37704176617130924,98.29796781010482
ruby-json,10383.158881341418,0.05854616705717753,8583.52348258098,0.046565170348807444,1.2096616153509148,0.07480620807593709,99.99112633215516
rubykon,35516.679803157844,0.45942583444672114,19566.934679448605,0.7449526649615442,1.8151376485383506,0.8752294387132854,99.94866958775641
sudoku,4660.926962395509,0.103889992319735,1479.8779888699453,0.16609562486897161,3.149534622076956,0.19591040581043348,99.80798957210288
tinygql,2627.82961477836,0.616007906391463,1364.568894604842,0.11491558614206725,1.9257581095158547,0.6266349277491386,99.98669545804142
30k_ifelse,7597.285451232033,0.07604986148054939,1553.9645432409916,0.030621232792743844,4.888969625643403,0.08198317710944217,99.98554177453398
30k_methods,17428.322500589748,0.16179309329438765,3310.7781914751167,0.0798050781700684,5.264116619308937,0.18040469932764266,99.98978907288915
cfunc_itself,276.63008380161637,0.03089662604275486,42.44407581088585,0.017650461176422133,6.517519312569592,0.035582864985358086,98.96142338654231
fib,523.3518170508822,1.3537881401600576,115.25763048640718,0.00885246251485846,4.540712964879174,1.3538170831137435,99.99946180412995
getivar,247.40178390777024,1.1076900353888397,40.47351629646906,0.016683783743168847,6.112683219702207,1.1078156720049224,97.87933951163744
keyword_args,673.0226467101319,0.08709607204181005,72.89865621121474,0.012579921476159935,9.232305253475907,0.08799988744003323,99.46072268116973
respond_to,775.7076137857434,0.7100461310631031,34.18049127548352,0.5098864172740928,22.694454785152008,0.8741565459105661,99.46000007266285
ruby-xor,1991.0438533872366,3.5946196945895967,416.7185205966234,0.062273277972115904,4.777910639864586,3.595159066005397,99.99514326816985
setivar,189.30112933555654,0.031551812385506126,29.593880454231396,0.020616077868295474,6.396630871991302,0.03769004552241613,98.73468138827975
setivar_object,319.28751350455144,8.806191206970423,132.11522847492608,24.07654576676637,2.41673512728435,25.63647908026605,95.69380793438995
setivar_young,312.57100135529015,5.044749235593978,125.706750273421,15.83973431953089,2.4865092819234156,16.623678238084096,95.68511543017276
str_concat,206.6173481836215,4.741191531378576,79.43029389185394,0.21886449456947188,2.601241139368507,4.746240491610079,99.9729725398232
throw,66.05922387735475,0.09940348225707314,44.86630372924819,0.14346561964156265,1.4723571675526945,0.17453777901637738,99.98749873543775
