bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,494.50149533211015,0.2626048738233129,528.6735503914508,0.28552772268288124,239.1398066897755,0.39946478652438017,236.64727877093176,0.36846806289325496,0.9353626542617115,0.38792705522588966,2.0678343023568764,0.4780517079027401,2.089614120645665,0.4524710301533853,99.93027401703301
chunky-png,1100.3980689371626,0.205483347757312,1207.3963825901349,0.22982181163106444,659.3969348921544,0.31887605530810775,657.9252487151987,0.23616275555854085,0.9113809555868994,0.30828796815142967,1.6687946375078841,0.3793485796130148,1.672527496225488,0.3130435326253452,99.98808573910085
erubi-rails,1819.6784609928727,0.23837552551531646,1926.6652846708894,0.2718389950532383,996.0311635397375,0.26584842429276956,1039.4878230596844,0.4966028793704688,0.9444704669102438,0.36155128321755103,1.826929244388321,0.35706900714518996,1.7505529363843177,0.5508514418277796,99.84075066275894
hexapdf,3539.537348970771,0.8275129663377718,3698.52948859334,0.7727459796636083,2184.6811736002564,1.3403230061912759,2004.2553521692753,2.2001365843004685,0.9570120665218655,1.1322164362626996,1.6201619676786851,1.5751963275676966,1.7660111747436804,2.3506124093594143,98.50103889017142
liquid-c,82.79972779366686,0.4550532027292648,87.21027092193951,0.9121570320772058,58.35474842035818,0.6154635020382417,61.009792258610595,0.6470696204109286,0.9494263338291833,1.0193644434068012,1.4189030033549177,0.7654206292329323,1.3571547243218314,0.7910578430006903,99.75176696032658
liquid-compile,85.64912492840871,1.1097132662870028,88.4495508659518,0.47894240236788316,60.02872459712326,1.5432857302166552,61.00987844370507,0.8453855973217025,0.9683387206591108,1.2086560131647415,1.4268023434319852,1.900840440032704,1.4038566722836323,1.3950413404384618,99.95333540246072
liquid-render,205.07598854601383,0.2577437845920364,208.8579496702374,0.37667204926983866,82.68570550123795,0.49270624267689456,82.35150925015326,0.6377526591189725,0.9818921849506096,0.4564139471981174,2.4801867179199855,0.5560497280537137,2.490251732036498,0.6878664933758196,99.89570989734925
lobsters,1275.908971604492,1.105940203187772,1361.978645902127,0.9516712207927148,856.0743529039124,1.2881656038812792,878.2268442552198,1.8601173316670065,0.9368054157408426,1.4590345593960778,1.4904184049860243,1.6977851324740216,1.452823925789386,2.1640564273130667,99.23493111893588
mail,173.7806278936289,0.31309667452149254,186.97853238890636,0.38345696985565403,119.98823314059932,0.39847814587804076,128.96413125775078,0.40125803592167636,0.9294148674360837,0.49504421552756006,1.4483139166654528,0.5067685471088538,1.3475113289159975,0.5089573056633914,99.87830942731833
psych-load,2764.099160954356,0.042182717899495646,2979.4739209115505,0.054842320547552226,1859.4789365306497,0.07097964075334368,1682.1329340338707,0.10765267805570809,0.9277138294631215,0.06918859597093223,1.4864912458279926,0.08256809971691341,1.643210893163988,0.1156221465894591,99.9918778554077
railsbench,3317.4277428537607,0.09755969178915343,3504.954905062914,0.13074087454426395,1945.3670153394341,0.15733526213220428,1974.2422161623836,0.2939019195771512,0.94649655493762,0.1631289972340711,1.7052965927228518,0.18512773474605052,1.6803549816204004,0.3096711671969622,99.80699525595057
rubocop,200.99173197998618,0.8850777671058464,215.3279812874522,1.4965634388804436,118.43221401390822,2.6716842871284787,114.17249239822651,3.430679538199633,0.9334213360393333,1.7386962875725969,1.6971035596479054,2.814473233824454,1.7604216896565559,3.5430106897449125,99.86535245431047
ruby-lsp,138.8537349043096,2.8552886625118115,149.4172272027323,1.3937389727246339,110.04181765019894,1.6015506638495316,111.91377176146489,1.4291643516781785,0.9293020457133102,3.177291562063514,1.2618269842261058,3.2737803645243773,1.2407207148756012,3.1929898356205575,97.55827929066203
sequel,90.07161682080708,1.68475690355112,96.6711585468727,0.4420055060011751,67.30918133409199,0.5746378565859044,73.26177442912012,0.43871682002918705,0.9317320509522422,1.741773432854719,1.3381772744156963,1.7800602490603514,1.229449020620573,1.7409417773836322,98.80224447890954
binarytrees,501.7784661799669,1.152625882841093,522.4824636631334,0.10876167106339409,237.27978578107988,2.4142291738504755,243.2562300053082,0.21281049586034592,0.9603737944848705,1.1577458818271438,2.114712235297279,2.6752661418382204,2.0627568969930077,1.1721069630983068,99.99122245694981
blurhash,428.44329456814,0.03546518613769287,441.3748952913387,0.02955975602559168,235.4806772259585,0.3534934084413345,194.53687391661364,0.31896385787263687,0.9707015490433298,0.04616880553007307,1.8194414064684457,0.3552680245100216,2.202375755003589,0.3209294658593643,99.9879137354979
erubi,326.0859756208048,0.13159972237220313,321.9856700106036,0.1272432736642494,267.6330685109189,0.14697427541197927,256.67955383449515,0.1530739831569196,1.0127344350761516,0.18305555883729946,1.2184068935692867,0.1972813335349223,1.2704010535683816,0.20186661746798515,99.97370628531232
etanni,443.08254668681786,2.4685232977301705,444.60108217879616,0.09232749386212354,387.7658910830231,0.10197205368834661,387.3761087820372,0.1127604877020586,0.9965844988848507,2.470249306762274,1.1426547741197564,2.4706285781497095,1.1438045265102414,2.4710973673701004,99.97074330308884
fannkuchredux,2191.726792603731,0.13743710253195804,2343.242460116744,0.09437931816379246,802.6706647748748,0.04079548763237579,826.8466258887202,0.07315269128191089,0.9353393129000128,0.16672256250862483,2.7305430343819097,0.14336397372960638,2.650705371444185,0.15569288164256742,74.28182907961838
fluentd,2690.324418246746,0.8230108855326113,2690.9458043053746,0.8577072609029298,2441.8209886178374,0.8257433168889053,2474.769194610417,0.7853274356011093,0.9997690826557583,1.188700409317158,1.1017697164482032,1.165846878064124,1.0871011422421808,1.1375790516764044,99.97512661993122
graphql,4311.074207909405,0.051320782897861954,4472.623310238123,0.036257354965606316,3659.6406809985638,0.05556642868223816,3777.8353763744235,0.03938032274085552,0.9638804587100099,0.06283644282063919,1.1780047779808516,0.07564027203644723,1.1411493033470212,0.0646887360861489,99.44060656785324
graphql-native,685.8208988628843,0.09296242974015426,695.4148897134206,0.11745377468076384,618.615828311214,0.10306909408019232,604.6564360149205,0.11993248138240005,0.9862039323683592,0.14979119643674912,1.1086378128007754,0.1387993209554883,1.1342323640560092,0.15174258938654256,99.94710955625303
lee,1467.519921843301,1.117938439405377,1542.451294325292,0.6681443326884781,1045.786447332878,1.6851431577031049,999.2203948398432,0.994948095335553,0.9514205908752743,1.3023836622147338,1.4032692100629065,2.022249691866393,1.4686649005783332,1.4965654234653343,99.9550402205413
matmul,1887.2385442256927,0.08176574426225613,2021.4432422071695,0.12876753918683959,1241.5539120634396,0.07125144634443709,1164.9935921886936,0.1476456377998828,0.9336094651685883,0.15253431116635674,1.5200616951777288,0.1084546243409421,1.6199561584541466,0.1687746168595706,99.6407946552458
nbody,136.12471427327083,0.03285618585645766,149.74102927908223,0.03586303553191326,76.12815840387499,0.04249931004596993,58.65667049821273,0.36909705436402557,0.9090675743891558,0.04863832096811485,1.7880993987940992,0.053718900802395136,2.3207030524758228,0.3705565604455473,99.78338161214033
nqueens,241.82406396645567,0.04465277673818575,269.09926736398654,0.19458811469712106,244.9904639867291,0.6804407371987423,69.74932156250026,0.13316884389683992,0.8986425951110519,0.19964569830529832,0.9870754152274067,0.6819042948317586,3.467045392689081,0.14045572774099024,94.62043467952999
optcarrot,7517.6157888025045,0.400718817022906,7422.14238550514,0.40894262047956254,2082.988247089088,0.5404165968941845,2094.617795571685,0.8009824876933529,1.012863321442582,0.5725466244428734,3.6090533872709756,0.6727746045407248,3.589015525742117,0.8956274425829467,99.49044932466568
protoboeuf,151.17154743463274,0.30292280185813847,164.18868362515994,0.2838498088861464,43.416342382126444,0.3670144805829352,45.06039711867125,0.4523977492497365,0.920718432579403,0.41513002528158194,3.4819042586338815,0.4758800824190341,3.354864961276456,0.5444501330809025,99.98761355138448
rack,62.12005901680058,0.7861024026368125,63.502676857406065,0.6233426095771695,36.91413468109492,0.9630758134257111,34.382527763172895,0.7228141449284623,0.9782274085278306,1.0032512129800017,1.6828258214221268,1.2431701451679753,1.8067333339969651,1.0679032145002811,99.87230155644761
ruby-json,4051.19354352355,0.04735809537490366,4299.841773696244,0.05378311558148075,3513.426023349166,0.018047505291250848,3603.6454029381275,0.05113328035841918,0.9421727023320325,0.07166179399923917,1.1530607209602661,0.05068038718060665,1.124193168456732,0.069695061214918,99.98226344409485
rubykon,13601.242343336344,0.6898553568775948,14829.549748077989,0.9348270231633701,6651.1664582416415,0.7278338232306337,6776.529632881284,1.033145802885275,0.9171716319370491,1.161809785054852,2.044940903032531,1.002817275305544,2.007110288035926,1.242292503169915,99.9475652243683
sudoku,2099.792338721454,0.04240302681638285,2216.9284611940384,0.03719583961126066,739.6671598957431,0.03358666165187668,800.4706731465246,0.04447669651706346,0.9471628766904392,0.05640520514613443,2.8388340764208353,0.05409325765849683,2.6231970878676916,0.061450738126257266,99.71177858857223
tinygql,884.8555039148778,0.11347394103390206,976.6915615293242,0.12746409960144614,494.37601970253036,0.07549611479818652,529.4502501554311,0.0997339546569797,0.9059723036097009,0.170655887624696,1.7898430924042428,0.13629379532240798,1.6712722369195405,0.15107348213795155,99.98151783198601
30k_ifelse,2450.205081142485,0.08043981822032692,2534.918395243585,0.08660292856421849,363.1156889455659,0.07333289893082745,360.0358050316572,0.10628045221190005,0.9665814433079769,0.1181974263307724,6.747725740679278,0.10884979752355166,6.80544836624525,0.1332895302628275,99.93944413253956
30k_methods,6666.300485096872,0.025826230798698474,6934.153918549418,0.02502316094133666,838.2246070899643,0.04124091240762635,835.5586617611922,0.048861164183004284,0.961371865032298,0.03596043354526859,7.95288092083104,0.04866011768873099,7.978255495605336,0.05526669487662657,99.9758922674877
cfunc_itself,112.60999428970804,0.08767430100304373,123.23493691177195,0.056748737918238146,26.784977728155404,7.277394323127799,24.456744585648057,8.779745926005619,0.9137830319199931,0.10443755221032898,4.204222061806551,7.27792243139133,4.604455588737306,8.780183671670464,95.09471304890116
fib,266.7122761203537,0.0811318055141819,274.3506703339517,0.04732058426420315,47.993471105159685,0.2051412125377608,47.83182990553406,0.0471061323799387,0.9721582812088623,0.09392341327430871,5.557261643692198,0.22060210095883898,5.57604165776429,0.09381555081001948,99.99362235007892
getivar,113.25617317913795,0.04800449932985961,119.62120872593766,0.4790553021948216,22.666257390901563,49.32882607175793,21.130857717243085,55.96778297688411,0.9467900749825848,0.4814544781356617,4.996686097132206,49.32884942961574,5.359752769842337,55.9678035640095,76.04622475019441
