bench,CRuby 3.2.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.61328125,59.46875,71.96484375,325.390625,1,1
hexapdf,350.0390625,321.75,,679.13671875,2,1
liquid-render,30.22265625,27.9375,35.1953125,289.11328125,1,1
mail,47.875,47.28515625,51.73046875,306.32421875,1,1
psych-load,35.640625,35.1875,45.49609375,292.29296875,1,1
railsbench,103.5078125,104.359375,136.25390625,370.859375,3,2
binarytrees,27.203125,29.80078125,31.35546875,283.640625,1,1
erubi,72.24609375,74.578125,112.99609375,341.65234375,1,1
erubi_rails,104.18359375,100.9453125,107.94140625,367.734375,2,2
fannkuchredux,23.3125,23.57421875,25.31640625,280.1484375,1,1
lee,35.9453125,34.23828125,41.3828125,293.1875,1,1
nbody,23.22265625,23.421875,25.265625,280.06640625,1,1
optcarrot,73.703125,78.41796875,81.09765625,337.125,1,1
rubykon,62.2109375,79.13671875,71.7890625,324.80859375,1,1
30k_ifelse,65.359375,126.66796875,199.328125,345.6328125,6,5
30k_methods,55.05859375,175.65625,181.17578125,318.05859375,3,2
cfunc_itself,23.1953125,23.84375,25.59765625,279.97265625,1,1
fib,23.0859375,23.5,25.33984375,279.84765625,1,1
getivar,23.36328125,24.1796875,25.40625,280.03125,1,1
keyword_args,23.171875,24.05859375,25.51171875,279.80859375,1,1
respond_to,23.08203125,23.55078125,25.26171875,279.8359375,1,1
setivar,23.34375,24.21875,25.31640625,280.04296875,1,1
