bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,270.1583838113707,0.062392378237062555,252.15004590352277,0.059552819221373926,119.16220122281297,0.19757161200961076,113.64419731313812,0.9145269266174497,1.071419133965727,0.08625165006705855,2.2671483158172,0.20718916654630584,2.3772298999742976,0.9166527741573878,99.94705272765637
chunky-png,698.8639290000042,0.04875893419548247,692.7594267436012,0.08083204271986782,392.2097331109129,0.055789237746984716,319.4033377954756,0.09850105657718042,1.0088118645820496,0.0943994321706753,1.781862789219391,0.07409367525146106,2.188029510973707,0.1099085611347009,99.99746486150339
erubi-rails,927.3315388214932,0.092106305996594,917.5531827777712,2.8520329062858076,597.9596888995729,0.13018981898103144,591.1129622000317,0.16636020691708686,1.0106569910357885,2.8535198037058387,1.5508261778115249,0.15947714748719308,1.568789043925052,0.19015596243566532,99.92799642343272
hexapdf,2204.1702967000674,0.582664222823462,1939.327081909224,1.1130115128086462,1247.5458051996611,2.801421150697766,1180.1080584999909,2.314888719157553,1.1365644904675447,1.2563010085974857,1.7668051044805566,2.8613734569495235,1.8677698883793228,2.387091824509766,98.53069232422735
liquid-c,45.53270613915081,0.4952172974197731,48.91446599673632,2.6958872107714056,34.882689723459116,0.3895432696968319,38.70135250411789,5.114640625590883,0.9308638091273215,2.740993984828236,1.3053094959168072,0.6300667668032037,1.1765145968556538,5.1385590295926775,99.79419481326883
liquid-compile,45.85572536148482,0.20371601582738957,39.4693949020217,2.157582550964312,36.39448943024332,0.2089807413629876,30.080961308594233,0.9099741510327024,1.1618046203980696,2.167178506567988,1.2599634197197818,0.2918444197945356,1.5244102371284154,0.9324983488737514,99.95869430711694
liquid-render,120.11087548974928,0.16450852996895002,122.88830931667007,1.180382113352569,52.69251691328137,0.2834904082922986,58.31420607080661,4.25212760037859,0.9773987139837391,1.191790665324755,2.279467418256402,0.3277649585088056,2.059718953284,4.255308706349509,99.91405704458406
lobsters,853.9538176998273,1.192588183973463,841.2927639032162,0.4456625033953723,588.3324513001753,0.594151210787776,586.7060411999773,0.44858288683225267,1.015049521807212,1.2731385012973853,1.4514817528977817,1.3323971772086962,1.4555054111139776,1.2741637190376596,99.50619971846577
mail,106.89034826181424,0.1513303743434524,118.07026625702916,5.945060144814773,71.29559667936044,0.3777783240412544,85.25906774587297,7.334442444242865,0.9053113171534892,5.946985875858793,1.49925596025986,0.4069611090931766,1.2537123743883343,7.33600346579186,99.88189893197818
psych-load,2016.861192900069,0.11484948315199622,1878.2824974545788,0.07453783315556325,1277.5826864999544,0.1361624643379146,1122.8354370000488,0.12487465504532029,1.0737794744045637,0.13691710028994641,1.5786541366065554,0.17813090825248304,1.7962215356229279,0.16965872583798453,99.99792381579643
railsbench,2037.2288591997858,0.08092549977056168,2066.634964900186,2.277461303797518,1200.0088600000026,1.3564931842863979,1171.7574248001256,0.16567701407289243,0.9857710209108843,2.278898621441552,1.6976781814759112,1.3589049619191795,1.7386097293535727,0.18438494923725357,99.80229695063292
rubocop,148.94388655155112,0.25216157934762456,149.91843898971894,0.4945455659296653,93.51031043799361,0.34167146779110286,99.91757094016626,0.783780183941038,0.9934994491355753,0.5551223098379143,1.5928071017400305,0.424646740246072,1.4906676088107,0.8233449087944467,99.80196406337069
ruby-lsp,147.76244857572843,1.1401103158488262,145.0094183118885,0.09596259182767752,86.95417502381783,0.7273100058388291,86.99214902385904,0.1641579385179899,1.0189851824515195,1.1441417531648757,1.6993140183924977,1.3523429213399196,1.698572230181394,1.151867770659196,99.81854644428728
sequel,44.01169664400762,0.32048062640591485,45.11288004697703,0.5265881243376141,37.16863165569559,0.4527008960481174,37.53482851465984,0.6090412460948021,0.9755904876429364,0.6164437400079055,1.1841086067332647,0.5546583932334352,1.1725562200668675,0.6882144079763493,99.33483268621741
shipit,1534.2644335712196,1.611614688770957,1474.2018850002448,0.566616321219894,859.1494365998187,3.6809622829624136,828.0603105997216,1.036942410828161,1.0407424174274236,1.7083196306707582,1.7857946105898002,4.018306264292726,1.8528414101383879,1.9163902182062054,99.81460096243546
binarytrees,294.7320518246342,0.9577707836252641,304.4688412765897,1.6899888174076296,122.98810359792809,2.2480554663921737,144.0691267923954,3.4854124250149696,0.9680204075690284,1.9425208047609146,2.3964273226634205,2.4435789845924534,2.0457682946141897,3.614612655100804,99.99589356038067
blurhash,337.8195667619149,0.017501870590590374,279.75379713590655,0.04826859674965959,167.83180079069416,0.0474456935918984,146.75380789029722,0.021201206145833422,1.2075602555549927,0.051343674453149725,2.0128459872942397,0.050570834624179196,2.3019475379776515,0.027491937294557782,99.99479423783399
erubi,185.650630751613,0.06437195159798631,160.1411838088455,1.0593555832796697,142.93545614370942,0.08655330272068446,123.47159778241308,0.17670777933335996,1.1592934830131962,1.061309568400447,1.2988423989423388,0.107866687927237,1.5035897654679617,0.18806750763877564,99.98529976742473
etanni,229.37625707143323,0.1375484072932421,298.2891495209022,0.5179301389123661,202.97012048969955,0.08391428701856724,263.05212350007423,0.06141929805112515,0.768972848794019,0.5358835630458265,1.130098639730934,0.16112470919986824,0.8719802525044756,0.15063829035806456,99.98441198204536
fannkuchredux,416.41225948533514,0.07705347342452173,424.6938487575321,0.27097737010331735,93.25434879073602,0.0714304116426275,117.37488686151035,0.16619483965648,0.9804998605550204,0.2817196707276467,4.465338773849247,0.10506922229758196,3.547711700686506,0.18318832521540931,61.84671457710225
fluentd,354.94142768748134,0.2308058374423434,359.16670121794465,3.591748542818743,302.92283555102784,0.1253782270985623,279.44043407404496,0.14759853954436575,0.9882358984946675,3.599156696983062,1.171722254090979,0.26266144450192935,1.270186359621208,0.2739647120946257,99.97113467460802
graphql,75.72925717135767,0.1308145066746567,55.447212171641034,0.1366235310610027,38.2691981467697,4.488576817023845,25.463571317923392,0.47965732149932483,1.3657901669958092,0.18915185538638146,1.9788566481304748,4.4904826330229195,2.97402340880806,0.497175604011742,99.98705286922136
graphql-native,525.5713632453269,0.23580047794949557,256.484352705369,0.043595760632748635,351.06478255555845,0.07984493381677431,205.393318281286,0.11554612572727603,2.0491361664041388,0.23979669669609394,1.4970780020127812,0.24895196094310168,2.558853265740404,0.26258859947033886,99.98047199235391
lee,923.5521582500041,0.7921444643334175,983.122757615547,0.4712929506779066,630.0985891999517,1.1604731222015272,663.8471232003212,0.48418514218477504,0.9394067537303026,0.9217428587913032,1.4657264340532108,1.4050589737538555,1.3912121119056424,0.9284008316920919,99.97201240983456
matmul,455.91448457372417,0.20545626853325058,467.93547403341717,0.32281263917759806,184.63370349556214,0.26511522936233345,204.14787953605932,0.18263806902004362,0.9743105831321638,0.38264902755973823,2.4692917703656554,0.3354077564986383,2.233256037779195,0.27489805844162923,99.82008512377053
