bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,203.62324790921406,1.7303690040401676,138.20481950086113,2.6781225529376202,1.4733440457765317,3.1884976554321125,99.95847800353603
chunky-png,2521.498168694476,0.46723790924336506,1476.9333722690742,0.37583688041399993,1.7072524841256675,0.5996370773338139,99.99205831779531
erubi-rails,6238.262528553605,0.5823932970147406,4282.20146894455,0.806799542562911,1.4567886573751452,0.9950414334526086,99.89362160012566
hexapdf,8571.447627184292,0.3174921469984979,6175.541326651971,1.6445926001603302,1.3879670094979748,1.6749585319964881,94.25761317743194
liquid-c,237.0837562156493,0.25002114840263817,189.03652705992806,0.4374360963850253,1.2541690217387953,0.5038461204268057,99.73598369685537
liquid-compile,211.3073955706594,0.07215748853550441,178.94618491246828,0.10952322701605166,1.1808432556079396,0.1311565492370131,99.95201103914154
liquid-render,559.7568808443611,0.12870587930882854,319.54530425718985,0.19362691215278344,1.751729327225019,0.23250071930744745,99.8568196011717
lobsters,3068.691215539972,1.7005454135818239,2297.602558384339,2.56202337055867,1.3356057619024668,3.0750314559274,99.30618808689026
mail,462.2212091325135,0.10109959587746306,353.7529045160835,0.14038296301491082,1.3066216650992852,0.17299856817740475,99.8991453676285
psych-load,8002.641276208063,0.07925120250076119,5604.441084899008,0.06459650983787248,1.4279106792238265,0.10224217417998803,99.99636391973038
railsbench,7468.5216613734765,0.38625267291812054,5028.290865694483,0.5857237101641671,1.4853002463177836,0.7016148458982818,99.54900455943402
ruby-lsp,207.41581950698875,2.508739206882579,160.31556057795467,3.932729784072272,1.2937971757653008,4.664776089232898,92.8177840824359
sequel,236.24829155837514,0.8856656221189676,198.75907208705613,1.1821053483335946,1.1886163940979702,1.477083832679197,99.90486086875833
binarytrees,975.8150863900096,0.14199696040831822,487.3693950324394,0.1339712304107574,2.0022083789751695,0.1952214827906338,99.99740252916706
erubi,702.2058282141821,0.1647483001282048,617.6972460072441,0.18602209056082047,1.1368123020673901,0.24848786805747908,99.98308876349991
etanni,970.2850441277332,0.1037464480690464,892.1557087071088,0.13713512297832284,1.0875736540809087,0.17195745823087485,99.97752483002199
fannkuchredux,5858.268208093941,1.309271562274984,1992.333968244493,0.08912714288605221,2.9404047220335467,1.3123016693508425,90.92010254305131
fluentd,5469.027701951563,0.4064485776549044,4693.556614468495,0.6746356652963755,1.1652203544520114,0.7876126758550666,99.97965871721975
graphql,10793.532342091203,0.058811155618006504,9219.48721986264,0.0583206176385164,1.170730224435629,0.08282539747482899,99.62652558136894
graphql-native,1361.6380800182621,0.14935460651375268,1107.0202990124624,0.07927658363767565,1.230002811360312,0.1690904349753092,99.93040269282235
lee,3364.0756012339675,0.9847730108244073,2461.456456354686,1.0882480655719888,1.366701244114642,1.467672216494318,99.97596004379297
nbody,305.19131690237697,1.2391047160036925,171.35480848968135,0.04361557342026358,1.781049038496956,1.2398720964145333,99.94797724506971
optcarrot,17597.243067932624,0.6074882284598915,9656.750979584953,0.7132807472275344,1.8222736720802295,0.9369158831414948,99.49967961985399
rack,476.96398341407377,0.8696067212007835,404.59788503746194,0.9467662636401271,1.1788593095831714,1.28552798784183,97.94124487033247
ruby-json,10448.647091910243,0.062268452314991105,8859.04202889651,0.0574390523101778,1.179433064865111,0.08471484453149673,99.99094951063022
rubykon,33843.980342025556,0.5948464054344742,21556.130679448444,0.9542891620237446,1.570039672022044,1.1245043578458447,99.94718461870549
tinygql,2560.6123009696603,0.30939231813902124,1494.6247089033325,0.044426284953531764,1.7132142173994211,0.31256567520796286,99.98621964327641
30k_ifelse,6483.255404420197,0.08921362828512595,1752.359335429289,0.039263383649262545,3.699729429541883,0.09747145616736114,99.98545362893049
30k_methods,17242.092565430896,0.05987403064297008,3590.0134945531254,0.0902351756114351,4.802793246206765,0.10829259652931889,99.98969598702514
cfunc_itself,277.6848186715003,0.12518374342653524,53.09439603283211,0.013658112374254863,5.23002123425206,0.12592662010833286,98.97993052922364
fib,508.65338969535,2.678774164538187,145.31506509229075,0.010244575508576027,3.500348634687671,2.678793753898313,99.99943315526606
getivar,243.77184594641992,0.31072679360561717,66.57975298743222,0.011100883323715715,3.6613510115069814,0.3109250229154845,97.87932008159852
keyword_args,652.29442849692,0.2312240940218291,96.38983729177887,0.009143214587163861,6.7672531339831865,0.23140479690188487,99.46477815170515
respond_to,741.3549976498615,0.6292234227850861,78.86584879425783,0.9735407090105573,9.400203116863418,1.1591823100281327,99.46707456056926
setivar,189.51017285703307,0.43594942369372164,38.29599523567106,0.018905130122578478,4.948563725548842,0.43635914561727673,98.734661348992
setivar_object,302.1126611625878,0.10588691506402746,115.33713988362486,0.007149451700349746,2.6193874884310415,0.10612800498168332,95.69374181244189
setivar_young,303.84555860889196,0.06997014985620052,115.87412457669008,0.14213654654391902,2.6222037035351664,0.15842543903783513,95.68504918078133
str_concat,169.60042678611458,0.43462719452928433,98.50305690736378,0.4598703195944381,1.721778309333218,0.6327570695521995,99.97288372944656
throw,64.17204956856689,0.22691727885918156,45.57285978946658,0.2579915838802729,1.4081198736489917,0.34358566442432875,99.98686952459248
