bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.53125,73.81640625,79.6171875,71.2578125,2,2
chunky-png,55.515625,56.47265625,57.08984375,66.671875,1,1
erubi-rails,104.5,111.37109375,110.375,116.0078125,2,2
hexapdf,135.83984375,172.9765625,267.66015625,252.34375,2,2
liquid-c,35.37109375,37.08984375,40.203125,41.1015625,1,1
liquid-compile,34.51953125,35.6875,37.60546875,38.5625,1,1
liquid-render,34.11328125,36.890625,39.8125,41.8203125,1,1
lobsters,270.0546875,281.61328125,316.69921875,313.6328125,8,6
mail,51.16796875,69.46484375,56.0390625,72.5703125,1,1
psych-load,33.3046875,35.640625,35.3046875,37.68359375,1,1
railsbench,102.23046875,110.3203125,114.5546875,116.12890625,3,3
rubocop,88.53125,93.35546875,121.625,124.1015625,6,5
ruby-lsp,76.4140625,86.421875,81.70703125,94.30859375,1,1
sequel,37.37890625,39.96875,40.8984375,42.140625,1,1
binarytrees,25.671875,25.16015625,26.68359375,25.38671875,1,1
blurhash,21.40625,22.81640625,21.95703125,23.1796875,1,1
erubi,29.50390625,31.13671875,31.08984375,32.6796875,1,1
etanni,23.52734375,24.18359375,23.84765625,24.48828125,1,1
fannkuchredux,20.14453125,21.375,20.390625,21.7265625,1,1
fluentd,629.73828125,622.96484375,657.5078125,659.82421875,1,1
graphql,40.27734375,40.79296875,42.70703125,43.796875,1,1
graphql-native,38.08984375,40.27734375,40.4765625,43.31640625,1,1
lee,34.86328125,35.2734375,36.87109375,36.85546875,1,1
matmul,28.26953125,35.69140625,28.4765625,35.92578125,1,1
nbody,20.2109375,21.40234375,20.50390625,21.69921875,1,1
nqueens,20.80078125,21.625,21.03125,22.8515625,1,1
optcarrot,61.734375,59.40625,67.73046875,64.83203125,1,1
protoboeuf,27.26171875,33.41796875,33.28515625,34.46875,1,1
rack,30.82421875,32.0859375,32.8359375,34.5234375,1,1
ruby-json,21.04296875,22.12109375,21.34765625,22.4609375,1,1
rubykon,45.30859375,48.28515625,46.60546875,49.84375,1,1
sudoku,20.34765625,21.6796875,20.74609375,21.9296875,1,1
tinygql,27.58984375,29.5546875,29.37890625,31.76171875,1,1
30k_ifelse,60.6640625,146.53125,90.98828125,154.3671875,5,5
30k_methods,49.14453125,93.140625,58.796875,102.3515625,2,2
cfunc_itself,20.16015625,21.37109375,20.484375,21.59765625,1,1
fib,20.09375,21.37109375,20.484375,21.59375,1,1
getivar,20.1328125,21.37109375,20.5078125,21.59765625,1,1
keyword_args,20.09375,21.37109375,20.484375,21.59765625,1,1
respond_to,20.140625,21.36328125,20.54296875,21.62109375,1,1
ruby-xor,21.34765625,22.51171875,21.59765625,22.7265625,1,1
setivar,20.28515625,21.37109375,20.4921875,21.609375,1,1
setivar_object,20.16015625,21.37109375,20.48828125,21.59765625,1,1
setivar_young,20.16015625,21.37109375,20.48828125,21.59765625,1,1
str_concat,46.44140625,48.12890625,46.734375,65.70703125,1,1
throw,20.28125,21.37109375,20.484375,21.59765625,1,1
