bench,CRuby 3.3.1 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.1 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.6015625,67.2109375,79.08984375,74.48828125,2,2
chunky-png,41.4140625,63.0703125,46.96875,75.1171875,1,1
erubi-rails,102.57421875,109.8671875,108.48046875,115.95703125,2,2
hexapdf,115.32421875,156.01171875,164.90234375,241.046875,2,2
liquid-c,35.671875,37.109375,40.4609375,40.671875,1,1
liquid-compile,33.8671875,35.8046875,36.66796875,38.203125,1,1
liquid-render,36.16015625,37.29296875,41.72265625,42.48828125,1,1
lobsters,276.703125,288.19921875,315.16015625,321.5859375,8,7
mail,49.91015625,69.1796875,54.6484375,72.84765625,1,1
psych-load,33.1875,35.50390625,34.97265625,37.55078125,1,1
railsbench,98.9609375,112.08984375,111.84375,117.4140625,3,3
rubocop,89.2578125,92.6015625,120.48828125,124.6796875,6,5
ruby-lsp,83.7421875,85.90625,88.56640625,91.015625,1,1
sequel,36.98828125,38.671875,40.453125,41.359375,1,1
binarytrees,25.8984375,25.140625,24.234375,25.29296875,1,1
blurhash,21.75,22.7109375,22.01953125,23.0546875,1,1
erubi,29.37890625,30.40625,31.0234375,32.33984375,1,1
etanni,23.13671875,24.9921875,23.48828125,25.16796875,1,1
fannkuchredux,20.21875,21.328125,20.45703125,21.609375,1,1
fluentd,606.33203125,608.69140625,608.5859375,659.69140625,1,1
graphql,39.921875,40.71484375,42.44140625,43.515625,1,1
graphql-native,37.79296875,39.77734375,40.27734375,42.41015625,1,1
lee,34.8046875,34.921875,36.69140625,36.63671875,1,1
matmul,32.59765625,31.43359375,32.8125,31.57421875,1,1
nbody,20.23046875,21.3515625,20.52734375,21.57421875,1,1
nqueens,20.3125,21.890625,20.55078125,22.7265625,1,1
optcarrot,59.1796875,63.94140625,60.296875,69.890625,1,1
protoboeuf,29.1171875,33.8671875,29.98046875,34.62109375,1,1
rack,30.7109375,32.50390625,32.55078125,34.5,1,1
ruby-json,21.0546875,22.3203125,21.29296875,22.4765625,1,1
rubykon,48.08203125,48.8125,52.5,49.30859375,1,1
sudoku,20.48828125,21.62890625,20.859375,21.98828125,1,1
tinygql,27.9296875,29.55859375,29.77734375,31.765625,1,1
30k_ifelse,60.375,146.55859375,90.91796875,154.4296875,5,5
30k_methods,49.05859375,93.12890625,58.68359375,102.6796875,2,2
cfunc_itself,20.1953125,21.328125,20.58203125,21.47265625,1,1
fib,20.1875,21.328125,20.45703125,21.47265625,1,1
getivar,20.19140625,21.328125,20.58984375,21.47265625,1,1
keyword_args,20.1875,21.328125,20.52734375,21.47265625,1,1
respond_to,20.19921875,21.32421875,20.609375,21.4765625,1,1
ruby-xor,21.3125,22.453125,21.52734375,22.60546875,1,1
setivar,20.1875,21.328125,20.5859375,21.47265625,1,1
setivar_object,20.19140625,21.328125,20.390625,21.47265625,1,1
setivar_young,20.19140625,21.328125,20.4609375,21.47265625,1,1
str_concat,46.3984375,48.03125,46.6015625,62.32421875,1,1
throw,20.375,21.328125,20.58984375,21.4765625,1,1
