bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,52.67578125,59.01171875,2,2
chunky-png,31.12109375,37.9453125,1,1
erubi-rails,101.42578125,106.171875,3,3
hexapdf,115.53125,258.29296875,3,2
liquid-c,28.30078125,32.7265625,1,1
liquid-compile,26.3515625,29.73046875,1,1
liquid-render,29.33984375,34.87890625,1,1
lobsters,261.203125,315.45703125,12,10
mail,62.16796875,65.6171875,2,1
psych-load,25.734375,28.01953125,1,1
railsbench,99.53515625,111.07421875,5,4
rubocop,83.25,118.9609375,9,7
ruby-lsp,70.32421875,82.078125,1,1
sequel,31.05078125,33.66015625,1,1
binarytrees,19.26953125,19.43359375,1,1
blurhash,14.1328125,14.41796875,1,1
erubi,22.1875,24.14453125,1,1
etanni,15.73046875,15.93359375,1,1
fannkuchredux,12.94921875,13.15625,1,1
fluentd,601.00390625,653.01953125,1,1
graphql,32.1484375,35.3125,1,1
graphql-native,30.87890625,35.1484375,1,1
lee,26.83984375,27.94921875,1,1
matmul,25.05859375,25.31640625,1,1
nbody,12.953125,13.12890625,1,1
nqueens,13.0,13.18359375,1,1
optcarrot,50.82421875,53.90625,1,1
rack,22.67578125,24.75390625,1,1
ruby-json,14.12109375,14.3359375,1,1
rubykon,39.09765625,40.1484375,1,1
sudoku,13.12109375,13.40234375,1,1
tinygql,20.9921875,23.171875,1,1
30k_ifelse,137.0,148.09765625,8,7
30k_methods,83.63671875,87.33203125,3,3
cfunc_itself,12.9296875,13.07421875,1,1
fib,12.9296875,13.0703125,1,1
getivar,13.1171875,13.26171875,1,1
keyword_args,12.9296875,13.08984375,1,1
respond_to,13.08984375,13.2421875,1,1
ruby-xor,14.05859375,14.203125,1,1
setivar,13.125,13.265625,1,1
setivar_object,12.9296875,13.0703125,1,1
setivar_young,12.9296875,13.07421875,1,1
str_concat,39.06640625,52.87890625,1,1
throw,13.1171875,13.265625,1,1
