bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,342.48756634943095,0.06553097515883095,347.85867798780123,0.05113957980680118,146.0122350129818,0.06875275810902003,142.53366855002128,0.08672802310960545,0.9845595008023383,0.08312379519778622,2.345608683539299,0.09498026349123663,2.4028537947105257,0.10870169592866331,99.93297982185027
chunky-png,834.8926605483998,0.10372227289098582,843.9793539356258,0.139444330891555,462.8946768666765,0.1214657062062713,431.3450401000864,0.2309374226606176,0.9892335122359888,0.17379019336966517,1.803634179160947,0.1597254759825756,1.9355564175600046,0.25316082453413064,99.99617195421398
erubi-rails,1506.162148466683,0.034393973226562735,1546.504555866947,0.04629854236131004,672.0666615000482,0.04484078812998901,638.3009028999368,0.08353355078530486,0.9739138127674971,0.057675821789477215,2.2410904077654132,0.056512314360925596,2.359642829304906,0.09033714352972769,99.53280923071007
hexapdf,2794.217940000044,0.7635528753899271,2767.640415700089,0.1693323348184163,1498.3203600000707,2.1032580277646513,1427.8646787997786,2.6036906176908827,1.009602954252723,0.7821038506050726,1.86490020064862,2.237567278289678,1.9569206952781983,2.71334071324774,97.62832640400099
liquid-c,70.39449066349472,0.32893495006748574,70.44258309263454,0.79255773386242,46.64486762228293,0.560111654664648,43.83907711061084,1.2070149632985667,0.9993172818623564,0.8581060324231696,1.5091583329923794,0.6495562077811813,1.6057475499742306,1.2510329024460307,99.75922637297819
liquid-compile,71.98966286652418,0.2416097102391106,72.74124434068466,0.960865651394745,50.636114439047695,0.13274631810272744,49.21334074551329,0.4739437380698319,0.9896677396575672,0.9907764894829079,1.421705904254965,0.27567523837235997,1.4628078845284929,0.5319754871584146,99.95866509070446
liquid-render,171.50718340590174,0.15120494814781582,178.42121697556027,0.18966470127888252,65.83587964694878,0.2401599837722765,61.89665510392227,0.3353860248636041,0.9612488150968862,0.24256058058883231,2.605071646731622,0.2837952680188374,2.77086351625863,0.3678949877589986,99.89261722393937
lobsters,1204.2224654002894,0.6902807668343507,1238.5840615788766,0.6616648924621968,724.2409811000016,0.6946693765027285,721.8422752999686,0.7691911493561489,0.9722573564084258,0.9561840654280063,1.6627372612514633,0.9793125546586793,1.6682625922676293,1.0335098264212357,99.43546999112584
mail,154.18340507406742,0.20471312982532264,150.7708032577401,0.286222221061906,98.83554707163108,0.330164166064052,100.2066767500031,0.3568021631677072,1.0226343678125367,0.3518957592135631,1.5599995107258624,0.3884788824063032,1.538654010637696,0.41135781159962737,99.87778148128166
psych-load,2337.3134691000014,0.021513754417177133,2453.8578011994105,0.03279140997452447,1609.2817257998831,0.014518347828532951,1416.8475383004989,0.025899511393417736,0.9525056700341625,0.03921885002444553,1.4523954579414955,0.02595426848888013,1.6496577125747747,0.033669367673604796,99.99732151813231
railsbench,3498.714129200198,0.03788838559215257,3582.0760391000476,0.40995393900897054,1842.0753592999517,0.8955655571145927,1714.9855247000232,0.14793031327061149,0.9767280456947549,0.411701058866443,1.8993327887138247,0.8963666642913214,2.0400837667782508,0.15270529574026204,99.60241411515649
rubocop,183.9132011410374,0.8641587556256002,186.5613670194818,0.7047980321251326,95.82416859678328,1.9375216380209006,89.31787426320085,1.0120086648414808,0.9858053898256017,1.1151280738156695,1.9192778172166807,2.121499576413717,2.0590861869269768,1.3307636501793332,99.84020743295243
ruby-lsp,185.38358655417483,0.969841265626486,185.7755272179556,0.1310383848210313,100.03603082660199,0.6699740520601198,96.56315820076759,0.0918344030931889,0.9978902459885314,0.9786537379525453,1.8531681537376319,1.1787524383626278,1.9198169364835584,0.974179469144914,99.75405580330388
sequel,70.31759049052107,0.14311503707570356,70.33064108293975,0.34021358904517646,47.66891890516929,0.4524919812619503,46.85047875971057,0.47236568437940885,0.9998144394503202,0.36908969100772815,1.475124506817706,0.47458498390019166,1.5008937443557402,0.4935699075271985,99.03214397225382
binarytrees,340.2889187498745,1.2723244632910433,340.5462179763336,2.5079226000377752,151.0545786173594,3.615638176053775,148.6666072960361,5.305981358121453,0.9992444513758276,2.812202927896399,2.2527547451035557,3.8329686875875084,2.2889398294552166,5.456395120647076,99.9945864704003
blurhash,346.7232575854146,0.10486990324947908,343.97840901195207,0.11150336971866502,169.39832483593602,0.019428227396078794,153.33718365751452,0.04709956120763655,1.007979711811991,0.15307089228907111,2.0467927172315283,0.1066543605639678,2.261181856318925,0.11496114679972103,99.9935181193844
erubi,237.49075527865017,0.10168850519239743,210.62332475362146,0.14014937320841536,207.41505498941765,0.09878606492137541,171.54546729603317,0.17654836198524973,1.127561515594045,0.17315426330002948,1.1450024941090557,0.14177178390256093,1.3844187143039828,0.20373972663164885,99.97826458281496
etanni,316.91542137792163,0.18336979625826283,283.4908581484486,0.09723125136096929,295.5388914038115,0.08534828404954974,266.78225495241,0.09056246054476473,1.1179034958932272,0.2075533628275312,1.0723306833580228,0.20225926868749292,1.187917919932323,0.20451415950911295,99.97684110946696
fannkuchredux,527.7760289233391,0.801245248929864,499.5499925355164,0.17938016754839503,121.59554587124869,0.09687202001029656,117.64235688287586,0.12314185859026172,1.0565029262528032,0.8210792857223776,4.340422382594295,0.8070800066867936,4.486275546560074,0.8106527408636472,55.72250756321196
fluentd,455.6530005083616,0.32900101987160596,448.3701580966813,0.8220884975462069,420.5097463809363,0.07809468062796918,395.4881674799981,0.12188307312755248,1.0162429240219637,0.8854779324603956,1.0835729835750092,0.33814264773752123,1.1521280229740536,0.35085204088272476,99.96618312548625
graphql,334.6707001764438,0.06167423433123649,335.26953362356033,0.08978531522689596,280.6505644912888,0.18360024508155698,283.42882599992794,0.14927143800307713,0.9982138745485031,0.10892710411434497,1.1924818351357058,0.19368211371820593,1.1807927404551606,0.16151059836385587,98.3766419761794
graphql-native,552.3253913399981,0.06715553133844998,526.1214136923163,0.28393930501493164,622.6882834000207,0.7636525698048635,482.3457598462343,0.03917625066134219,1.0498059515650247,0.2917728471289128,0.8870014195934037,0.7665997082956146,1.145081883825562,0.07774730866872404,99.96549756384516
lee,1098.8189740000962,1.4288927775571096,1101.4075436521482,0.626822270968657,779.8247219998302,2.7872421435198764,738.9711209001689,1.3000327330869954,0.9976497621911427,1.5603335313762812,1.4090589115746646,3.132164321418681,1.4869579377629574,1.9317918306206068,99.96522045466035
matmul,536.0639702352737,0.1863207328309712,533.8971059999704,0.1575798773652188,217.57905197726632,0.4079098499743142,201.51782435355798,0.41135284844232267,1.0040585802225783,0.24402219823841348,2.463766458047093,0.44844828150940397,2.6601317871255046,0.4515823085598932,99.81965927373182
nbody,118.5811859516145,0.10296642822811589,117.07127627775503,0.0726437669639276,46.55022563361558,0.15190243429184389,38.63949743800949,0.19072671700876975,1.012897353833208,0.12601270658455505,2.547381550519978,0.1835114026044259,3.068911187104798,0.21674585560743503,99.75319615087123
nqueens,243.21958938655197,0.13137124827013477,242.90797493274624,0.13846936911119934,243.1713219729244,0.08086472918079,46.7067778020663,0.21738036300876254,1.001282849827767,0.190872132733165,1.0001984913896753,0.15426441358114934,5.207372480655088,0.25399336033423153,96.25266938079574
optcarrot,5585.732512499817,0.15138095104782007,5874.427267399733,0.16075158074512794,1456.3519724999878,0.9109146291947869,1387.9117053999835,1.3990394867152547,0.9508556763478826,0.22081046862003595,3.835427573810536,0.9234076315589007,4.024558976458851,1.4072056273795333,99.50679020646692
protoboeuf,168.17109685625732,0.051281374991829054,167.74381102862824,0.04517316085962308,45.04134578373777,0.1268479001041685,37.622575107239925,0.23063849814525325,1.002547252414315,0.06834028009235822,3.733704975506653,0.13682166927022085,4.469951787640799,0.23627081124792068,99.98634238537466
protoboeuf-encode,164.35367692695743,0.23131528183736402,152.1879324300715,1.2980189493229766,79.6564388134379,0.334503980894493,36.152479622095875,3.708581620043422,1.079938956411514,1.3184687908376986,2.063281755689425,0.4066935859412618,4.546124599058119,3.7157885289848496,99.98446059108373
rack,52.24959923330301,0.5344503521973253,47.526190076578956,0.510469319364535,29.805280343783465,0.2274818833132781,26.61270044518883,0.8387200341812259,1.099385394644789,0.7390643442734447,1.7530316316652526,0.5808486775396849,1.9633332341043557,0.9945292729230256,99.86337447424806
ruby-json,337.4310668214743,0.05010297372967061,335.2806706000539,0.06857312228468124,298.213591431343,0.046348044833168275,299.8665762745041,0.0636506000798903,1.0064137196384504,0.08492691608922291,1.131508008075347,0.0682528331749931,1.1252706820935685,0.08100436325955654,99.97118668339432
rubykon,1190.3557812381353,1.4285040991634734,1192.7799691428456,1.4121541008665905,568.3344304999991,1.036925060046575,514.8261534000994,1.113374280503959,0.9979676151784704,2.0086819474275104,2.0944636069134597,1.7651735159693056,2.3121509530481155,1.8111394893311106,99.94551255153752
sudoku,569.946821833374,0.1016893620081748,565.4860893062097,0.025720533789365792,140.08321315337983,0.165470488283482,135.14264634513947,0.15635543220946316,1.007888315223876,0.10489171656541582,4.068630416189327,0.1942194862479138,4.217372067569199,0.18651473809604874,99.61559379927733
tinygql,732.9262143055392,0.032644564514301234,745.865516388916,0.026160575572849027,407.26010858346245,0.04430437341761953,409.71135512472756,0.03256157764669843,0.9826519636595857,0.04183351893674641,1.799651374780636,0.05503221871100825,1.7888843087651698,0.0461077426379816,99.99302613202325
30k_ifelse,926.9516743568472,0.012326447537112638,930.6015557856751,0.01326516501245107,109.84579319717592,0.03971817195493213,118.03122510417079,0.02406806085157231,0.9960779332399177,0.018108172511127292,8.438663396903566,0.04158695098617771,7.853444489276018,0.02704094787614106,99.94037472770059
30k_methods,700.4791585263534,0.03255474852579609,700.3318989210177,0.018786864522254466,55.64039757141745,0.16668840013574074,56.164229008397456,0.1920671272638914,1.0002102711665177,0.037586672241039995,12.589398873853312,0.16983767070762198,12.471980313690775,0.1948065528337835,99.94383954530586
cfunc_itself,85.25535553312837,0.8088093847634773,87.57605359170753,0.8906713591732929,27.13377662714881,0.023542184523722098,25.039715915424257,0.024951234094252185,0.9735007691783121,1.2031076805228513,3.142037936872591,0.8091519358770785,3.4048052230741077,0.8091941577670347,94.17394895195929
fib,244.50385359324497,0.18061040608390974,229.39915297626166,0.14890157577787236,31.594108203320907,0.5216819045010528,29.64179203741181,0.16111478152992845,1.0658446224452554,0.2340764790723926,7.738906634735928,0.5520617069401212,8.248619155166098,0.24202911315218123,99.99515078463203
getivar,142.3866481456562,0.31281530973424204,142.98721550735425,0.37189802343626344,11.305649739418104,1.1975613654816162,9.893493748077415,1.6793723279463966,0.9957998527381131,0.4859645643870851,12.594291476164623,1.2377425588943458,14.391948059129867,1.7082578358890173,71.35426605392828
keyword_args,266.75013886105495,0.3159369636115725,277.31679056723107,0.2582523009898512,29.437500237764958,0.03142255309715411,23.161269149515203,0.02540612473783942,0.9618968195738786,0.4080568783180266,9.061575769223941,0.3174957351197706,11.517077805152935,0.3169568364151414,95.63954074303645
object-new,92.23791883179213,0.141229143809084,110.17740098126959,0.20611981323106263,63.99057524138725,0.17895865142505393,82.61725294737157,0.19233826467634446,0.8371763901698207,0.24986205887940466,1.4414297493630799,0.2279733975290119,1.1164486295683187,0.238620366104309,85.34334724047892
respond_to,211.86340138685583,0.09837101313911435,217.84195949623881,0.1799573965487025,8.979903193742334,0.44424317698636073,7.3554291672227645,8.423775803942297,0.9725555254680575,0.20508905577480913,23.593060728593745,0.4550042379197702,28.80367638246871,8.424350161959657,94.4115298844278
ruby-xor,129.0144688815684,0.6935937353717254,117.97229800000508,0.46988971858907164,35.182552024904055,0.19936447188802367,20.947888337897165,0.23972172032143882,1.0935996930530492,0.8377759947519504,3.6670014383904044,0.7216775335273321,6.1588293197155455,0.7338520102450992,99.98743533898093
setivar,82.19149594182771,0.2268142306748906,82.7044647263067,0.15943354320273562,8.781975275276057,0.971842854872206,4.814537248680212,0.785729195077415,0.9937975684120979,0.27724312423362474,9.359112655807843,0.997959533148916,17.07152561014218,0.8178111415440883,79.52080379882189
setivar_object,79.66956099730555,0.40680164240273053,87.31175390848848,4.841025394549969,35.29411426699323,1.2208661526616196,32.84143127443895,11.011415717561071,0.912472346859591,4.85808752977334,2.2573044444357078,1.2868573110397066,2.425885776157196,11.018927519555275,80.09298595021083
setivar_young,79.7639837069744,0.6706602990424041,86.76722334015737,2.465596446437277,35.012447101271626,1.0776128589594194,31.3280276054803,4.800007691732968,0.9192870376210166,2.5551812212435685,2.278160777401858,1.2692654216145418,2.5460901883596736,4.846633788250078,80.27667162073577
str_concat,74.2941997092809,0.7227175797129776,74.2621443684144,0.979137881902143,28.905457519750563,0.6429338020926826,24.1945504587117,0.44303225674790947,1.0004316511614246,1.2169764549086393,2.5702481843962186,0.9673079002569642,3.070699736127145,0.8477017639154291,99.87314821561468
throw,23.5415102921266,1.0788745802389277,27.361459967959235,0.28673738164416274,16.985061616760483,0.5005606118599564,20.446559918154563,0.32085576502068947,0.8603894061096935,1.11632821603589,1.3860126517819846,1.189340693843163,1.1513677795365478,1.1255748672712687,99.97830457036669
