bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
etanni,929.6838016230233,0.20640649090497673,853.1464943092088,0.08160718716493315,1.08971179958465,0.22195353676992552,99.97879308207358
fannkuchredux,5888.827801644802,1.6913461716546596,1556.6665794700384,0.2763417835676408,3.782973103752014,1.7137726376962081,90.91520319626719
fluentd,5089.852049574256,0.5222395863764362,4829.465072353681,4.485255895279987,1.0539163185403624,4.515556956979118,99.98431466234626
graphql,11043.348680312434,0.11691576384873288,9141.274417191744,0.05509332221516937,1.2080753925889711,0.1292461604421468,99.62752738095399
graphql-native,1549.840522184968,0.0918290696591508,1567.2817518313725,0.5548088705575441,0.9888716692923756,0.5623570581790567,99.93366740959
lee,3539.9409819926536,0.721135584950337,2516.988860531932,1.0876627329203397,1.40641901023135,1.3050083342513208,99.9642092869512
matmul,3892.796284208695,3.1017229665424138,2153.671665986379,0.07449373604895149,1.807516134278434,3.1026173914756554,99.7607405073668
nbody,281.4638301261238,0.9603011475509201,124.12085862817256,0.08076174412954151,2.267659386479929,0.963691212631131,99.94806295086094
nqueens,576.9484870135784,1.884404000090527,115.60890153050423,0.5156671301202481,4.990519582623545,1.953686521590307,92.43249085251718
optcarrot,17612.20751007398,0.7279150118132407,7329.982755581538,0.5920763401549513,2.402762475350009,0.9383041388560278,99.503695313227
rack,499.2359546323617,0.13769639589650784,412.73381064335507,0.4921404014620267,1.2095833725232497,0.5110405778351584,98.29765313967208
ruby-json,11574.887194857001,0.08179476862929963,10215.270376453796,0.034791900612622766,1.133096508295769,0.08888678486343894,99.99112304988643
rubykon,36622.49430368344,0.4885950419632259,20172.692908843357,1.0696221602523828,1.815448957121078,1.1759322602658797,99.9486695598161
sudoku,4660.942170396447,0.3850085985708168,1449.7164495289326,0.11241568308288805,3.21507158997262,0.40108466285368816,99.80798950886202
tinygql,2577.629784370462,0.24610135999758082,1349.3963601688545,0.10831965080280015,1.91020952809441,0.26888478228174134,99.98665890011071
30k_ifelse,6720.916865156455,0.08070107983724296,1556.7852647467093,0.05789898021285066,4.317176567219087,0.09932248585584805,99.98554164595134
30k_methods,17757.873822003603,0.28835210262981653,3327.8689194146705,0.08370918522225125,5.336109760334847,0.3002568280349498,99.9897889442759
cfunc_itself,281.35174275366757,1.215939899847358,42.44315173030485,0.017592730703077205,6.62890787520804,1.2160671627070578,98.96142322382343
fib,523.5857082422756,2.630093073299934,115.25620296015404,0.007863022068044442,4.54279852012206,2.630104827062286,99.9994617645601
getivar,244.07180836345307,0.869644202732251,40.472633100777735,0.014924147777401487,6.030539395737089,0.8697722515306489,97.87933948589995
keyword_args,666.9429782687605,0.11841292762302502,72.89759481090654,0.009892502354027827,9.149039553345814,0.11882543091055976,99.46072260710967
respond_to,744.1375580068916,0.6659901778295099,34.11082669438841,1.071825333675796,21.81528945850234,1.2618844887209817,99.46000030294617
ruby-xor,1932.8132197260857,2.798943304308537,415.4013358056545,0.06022051786022565,4.65288157048766,2.7995910650494915,99.99514294702847
setivar,189.1037005759065,0.536886221164735,29.59201557100284,0.020536480213126436,6.390362296281327,0.5372788489193417,98.73468136591916
setivar_object,302.62001187693846,0.4405049614745596,112.73666269652828,0.008315388877407749,2.684308765565912,0.44058343906221187,95.69380785083277
setivar_young,304.06584258705186,0.32189684676562874,112.74200666057887,0.008477232287461924,2.6970057709055384,0.3220084524122158,95.68511534647095
str_concat,170.85329162361106,0.15781599691380818,79.44991076635968,0.24425109992703087,2.150452907694806,0.2907997398510933,99.97297241627896
throw,67.87309753486798,0.19358145291951745,46.80160458110983,0.26207123834732127,1.450230139379945,0.3258145375567668,99.98749786656207
