bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,208.09927671286226,0.2940349738448525,128.48771624346872,0.4593205157785569,1.6196044477787996,0.5453731768789354,99.55243038666062
chunky-png,2576.2780390679836,0.22557209000681086,1255.8049768209457,0.056317609513346426,2.0514953250064343,0.23249610949720975,99.99235896634927
erubi-rails,4607.745502392451,0.04680556922955306,3059.126770993074,0.14333489309434883,1.5062290147906012,0.15078346358029746,99.86656751470495
hexapdf,8622.290591150522,0.5331194784272231,5089.265080541372,0.8731691608435769,1.6942113359584177,1.0230546230416002,98.71472722391547
liquid-c,234.9433399162059,0.42868124397562424,176.97849126880882,0.5411649914913299,1.3275248208515662,0.6903818921092151,99.75138472385538
liquid-compile,224.29912170114002,0.08449129880228842,165.26148053273516,1.9723873736520832,1.3572377602941215,1.9741962241164024,99.95723490225694
liquid-render,565.4325047895933,0.16015922219212717,280.4530212888494,0.12897132193283783,2.0161398233154797,0.20563214324198165,99.90363564314174
lobsters,3162.5505343079567,0.3808770306384688,2213.817178706328,0.9443195762818606,1.428550905073396,1.0182370915543835,99.2751085896676
mail,473.45545273644245,0.19050206279040505,336.54407473490727,0.22980903894443666,1.4068155949837449,0.2985016420523764,99.89954809879889
psych-load,7971.134087940057,0.08299566361745041,4306.38128593564,0.04158973184375532,1.8510051847878077,0.09283310817879824,99.99647465296161
railsbench,9318.082426240047,0.05500884569605287,5742.641007403533,0.04192480898012446,1.6226127341456624,0.0691640275926155,99.84617764786942
rubocop,523.0255402624607,0.3354880648936421,359.5666475594044,7.224616677108633,1.4545997072101942,7.232401978101209,99.66423501079483
ruby-lsp,391.8480508443382,0.1574714839030461,304.5686261831886,0.104469868568606,1.286567351847507,0.18897412966162622,97.5825604389422
sequel,236.6186763559069,0.08288852068497053,197.06897421996354,0.12939665679751072,1.2006896432707816,0.15366847969481434,98.65583862830563
binarytrees,984.4463617894156,1.0477740294426123,480.67602382480413,2.4066198756139268,2.048045488010912,2.624814211039402,99.99742912081577
blurhash,1078.3079599340756,0.8385450558189134,419.46533272663754,0.6916858719348244,2.570672415107069,1.0870083514272477,99.9877129278683
erubi,654.9969254698179,0.17659674703127887,558.6841830724402,0.03889375606136669,1.172392105084689,0.1808290223459459,99.98352243119842
etanni,2529.261612390377,0.04036966215333587,2396.0382199409055,0.181429790983722,1.0556015306186382,0.18586683049638397,99.97801294903213
fannkuchredux,5698.738771826029,1.1835907063547924,1473.0682276189327,0.0673996389225891,3.8686183470520366,1.1855081912396606,90.91518521648088
fluentd,5723.432455460231,0.2534102797177334,4959.371010462443,3.2080380270717095,1.1540641834188046,3.2180311920496925,99.98394875374679
graphql,12128.341635564962,0.066735406534026,9294.769155979156,0.08506861067381154,1.3048566814338816,0.10812161211910523,99.6273650695237
graphql-native,1658.923111607631,0.1889131027093154,1310.0703465441864,0.10148268468685147,1.2662855212192825,0.21444555408427396,99.93208322196612
lee,3759.775513871795,0.423970155554663,2516.872847364062,0.25443374635622273,1.4938281517913918,0.4944564936229554,99.96402952521929
matmul,3731.3586888213954,0.47311863105225876,2124.672514696916,0.08108470759433586,1.7562041505270154,0.4800166339351401,99.76069283436237
nbody,293.55775079058185,1.46707901804794,124.27364986624335,0.08521536360198266,2.3621882121152815,1.4695518035749289,99.94797268208455
nqueens,576.8985994160175,1.7205496615425342,113.71573731303215,0.5587865305821096,5.073164128795596,1.8090145175188947,92.40589475378637
optcarrot,17538.91628086567,0.6299737275893483,7473.830611507098,0.5477504794130919,2.3467104343871323,0.834803860287008,99.50362212620995
protoboeuf,429.1952428718408,0.5612319821024645,159.74397659301758,0.19870890466063962,2.6867694921938043,0.595370948674935,99.96624706410844
rack,503.07175169388455,0.14102090629817315,414.1857181986173,0.3554227560880657,1.2146042936532233,0.38237708032568424,98.29101796019073
ruby-json,11544.12504012386,0.10986919192502281,9565.999244401852,0.10263444192765386,1.2067871578475853,0.1503498187696229,99.99084789495573
rubykon,34881.3975289464,0.5976088301872894,19610.904525965452,0.6372105023052702,1.778673568206012,0.8735980415305171,99.94865730566154
sudoku,4613.225905348857,0.7166731760395944,1454.617875566085,0.1710811088351657,3.1714349059223235,0.7368101431542248,99.80795241754927
tinygql,2484.0260508159795,0.3042879661221445,1369.3240491052468,0.15001941398220028,1.8140527455419402,0.33925947429410747,99.9862887692802
30k_ifelse,6768.252816186709,0.07309568746047525,1553.5996420816941,0.04463488901242347,4.356497409537128,0.08564609064324442,99.98547047114974
30k_methods,17600.937085469133,0.2345550641950148,3322.393018266429,0.09587939949069278,5.297668574638716,0.25339482509756067,99.98971377999385
cfunc_itself,286.2161134675233,0.7734025701571029,41.356873177065125,0.016526451543193516,6.920641999266215,0.7735791227316196,98.96134879808862
fib,507.60785048727746,2.879861063107909,113.04728186223656,0.007448455529638369,4.490226055199332,2.8798706954123467,99.9994386401437
