bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,41.64453125,48.24609375,2,2
chunky-png,46.875,39.9765625,1,1
erubi-rails,78.90234375,88.88671875,4,3
hexapdf,121.94140625,291.48046875,3,2
liquid-c,27.765625,32.40625,1,1
liquid-compile,23.71484375,27.09765625,1,1
liquid-render,25.74609375,30.58203125,1,1
lobsters,273.6171875,335.3671875,16,11
mail,37.87890625,42.0390625,2,1
psych-load,26.203125,28.6953125,1,1
railsbench,80.7890625,99.19921875,5,4
ruby-lsp,82.40625,129.11328125,11,8
sequel,29.16015625,33.53125,1,1
binarytrees,17.19140625,17.5390625,1,1
erubi,21.078125,23.5390625,1,1
etanni,13.37890625,13.96875,1,1
fannkuchredux,11.59375,12.1484375,1,1
fluentd,613.42578125,649.7265625,1,1
graphql,30.4140625,33.96484375,1,1
graphql-native,27.66796875,31.13671875,1,1
lee,23.265625,26.75390625,1,1
nbody,11.53515625,11.91015625,1,1
optcarrot,44.25390625,48.03125,1,1
rack,21.15234375,23.5625,1,1
ruby-json,12.22265625,12.62890625,1,1
rubykon,37.53515625,40.31640625,1,1
tinygql,19.6875,22.1640625,1,1
30k_ifelse,53.87109375,93.453125,10,7
30k_methods,44.6015625,56.88671875,4,3
cfunc_itself,11.53515625,11.85546875,1,1
fib,11.53515625,11.85546875,1,1
getivar,11.53515625,11.859375,1,1
keyword_args,11.53515625,11.86328125,1,1
respond_to,11.53515625,11.86328125,1,1
setivar,11.53515625,11.85546875,1,1
setivar_object,11.53515625,11.85546875,1,1
setivar_young,11.53515625,11.859375,1,1
str_concat,37.8515625,65.26953125,1,1
throw,11.53515625,11.86328125,1,1
