bench,CRuby 3.3.1 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.1 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.52734375,67.55859375,79.09375,75.45703125,2,2
chunky-png,39.921875,60.07421875,47.08203125,66.84765625,1,1
erubi-rails,105.06640625,111.01171875,109.12890625,115.92578125,2,2
hexapdf,114.71875,145.1171875,164.87109375,269.80859375,2,2
liquid-c,35.671875,37.28125,40.4921875,40.8359375,1,1
liquid-compile,33.79296875,35.61328125,36.67578125,37.95703125,1,1
liquid-render,36.18359375,36.85546875,41.671875,41.67578125,1,1
lobsters,275.9140625,272.50390625,315.04296875,321.75,8,7
mail,49.890625,68.67578125,54.9453125,73.03125,1,1
psych-load,33.1875,35.125,34.9921875,37.5625,1,1
railsbench,98.91015625,109.05859375,115.74609375,116.72265625,3,3
rubocop,89.265625,92.59375,120.47265625,124.3671875,6,5
ruby-lsp,83.37890625,85.921875,88.46484375,91.0703125,1,1
sequel,36.94921875,38.953125,40.3828125,41.140625,1,1
binarytrees,25.8984375,25.13671875,24.234375,25.2890625,1,1
blurhash,21.75,22.66015625,22.01953125,22.97265625,1,1
erubi,29.37890625,30.4609375,31.00390625,31.6171875,1,1
etanni,23.13671875,24.99609375,23.48828125,25.171875,1,1
fannkuchredux,20.21875,21.32421875,20.44921875,21.62890625,1,1
fluentd,606.33203125,608.578125,631.3515625,659.609375,1,1
graphql,39.921875,39.8125,42.41015625,43.80859375,1,1
graphql-native,37.78515625,38.44140625,40.24609375,42.828125,1,1
lee,34.6953125,34.48046875,36.76171875,36.64453125,1,1
matmul,32.59375,31.3828125,32.8125,31.5234375,1,1
nbody,20.23046875,21.35546875,20.51171875,21.578125,1,1
nqueens,20.3125,21.88671875,20.55078125,22.71875,1,1
optcarrot,59.1796875,59.89453125,60.296875,65.0625,1,1
protoboeuf,29.1171875,33.7109375,29.98046875,34.51953125,1,1
rack,30.65234375,32.3828125,32.6015625,34.17578125,1,1
ruby-json,21.0546875,22.3203125,21.2734375,22.46875,1,1
rubykon,47.59765625,49.0546875,48.82421875,49.01171875,1,1
sudoku,20.48828125,21.5625,20.859375,21.921875,1,1
tinygql,27.9296875,29.84375,29.75,31.6796875,1,1
30k_ifelse,60.375,146.48828125,90.91796875,154.31640625,5,5
30k_methods,49.05859375,93.12109375,58.68359375,102.67578125,2,2
cfunc_itself,20.1875,21.26171875,20.58203125,21.41015625,1,1
fib,20.1875,21.26171875,20.45703125,21.41015625,1,1
getivar,20.19140625,21.26171875,20.58984375,21.41015625,1,1
keyword_args,20.1875,21.26171875,20.52734375,21.41015625,1,1
respond_to,20.19921875,21.33203125,20.609375,21.4296875,1,1
ruby-xor,21.3125,22.44921875,21.515625,22.6015625,1,1
setivar,20.1875,21.26171875,20.5859375,21.41015625,1,1
setivar_object,20.1796875,21.26171875,20.390625,21.41015625,1,1
setivar_young,20.19140625,21.26171875,20.4609375,21.41015625,1,1
str_concat,46.3984375,48.09375,46.6015625,64.98828125,1,1
throw,20.375,21.26171875,20.5859375,21.41015625,1,1
