bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,9349.297894537449,0.10679540064283373,9279.774327203631,0.017933939588137517,6013.834334537387,0.6188238531998527,5793.441759049892,0.7620832630636384,1.0074919459118752,0.10829073731217428,1.5546317664330276,0.6279715112069784,1.6137726559403105,0.7695298288176918,99.4780043743544
rubocop,517.264569097239,0.44613829172376523,535.302820192142,0.4706804134984035,388.58845231256316,7.593116053310844,375.7947362282059,5.1106108211180254,0.9663027161179006,0.6485209533956691,1.331137263649756,7.606211328538608,1.3764550677025018,5.130047011506898,99.62868041452955
ruby-lsp,524.0418301459323,0.09178345113875305,545.1217964291573,0.1544728155547718,371.7911821668563,0.8662495818778759,366.5977259442,1.087545366406265,0.9613298047861778,0.17968320079617464,1.4095058067050859,0.8710984674573448,1.4294737611812052,1.091411529119368,99.71440078876776
sequel,230.44028441029147,0.21746384833256724,231.35204302767912,0.3667705637902238,196.13498003853783,0.26754045149174716,195.40987295719484,0.2826670157978926,0.9960589990671551,0.4263932126507274,1.1749066095451872,0.344772995630484,1.179266333491605,0.3566387067491355,96.77692085733167
binarytrees,999.5912585407495,1.7290232762364688,990.0785576374758,2.339255584072922,480.6609688643015,2.337948080069435,451.0840847434705,5.1409218734207895,1.0096080263832528,2.9088895093117304,2.0796181160758045,2.907838151422436,2.215975451914276,5.423891517940215,99.98393051871243
blurhash,1095.5010193089645,0.9756397352541474,1092.4038264072603,1.6225066911343853,492.41523904835475,0.27524206421521036,424.7904132868423,0.4351882786344299,1.0028352087633108,1.893251397934948,2.224750439133723,1.0137214049827659,2.5789212398473333,1.0682985214197298,99.98079222005339
erubi,709.5185152508996,0.18089368318828444,728.7293864646927,0.334948760887103,604.4280380010605,0.2566833353592333,594.501005258502,0.10116125408144953,0.9736378529936999,0.3806746603560961,1.1738676412123268,0.3140204758746857,1.1934689915997458,0.20725859196847551,99.9190812204557
etanni,912.5231489863085,0.07050116682934987,946.3947058062662,0.2245776988646759,811.29390967113,0.09230581084354136,851.3485015584872,0.07639221149379317,0.9642099045861616,0.23538385108510074,1.1247750514437034,0.1161498051646384,1.071856175603568,0.10395279939093632,99.93475695701991
fannkuchredux,1162.7173023298383,2.2964572951939393,1290.1928430157047,1.57031532014371,1178.9668232668191,2.7120528575640503,1291.395458525845,1.961161672250394,0.9011965216084253,2.78201479387287,0.986217151648123,3.5537229507758186,0.9003572799126183,3.0199124512729547,1.9143912982010843e-05
fluentd,1444.7402855889363,0.28652735722866945,1272.4140834595476,4.5053351138456605,1240.6309137741725,0.3788110889985262,1184.7208440303802,2.8507514572417327,1.1354324856738882,4.514437109373786,1.1645206237799077,0.4749692280439807,1.219477392390581,2.8651146220363173,99.90003076703233
graphql,1138.3158685091664,0.17818574413839014,1159.2108972836286,0.6969763926331187,927.8124816377054,0.2632269176797815,924.4193624366413,0.1666073604460009,0.9819747823080119,0.7193929741817244,1.2268813914853745,0.31786564709850335,1.231384709974836,0.2439429686810741,95.49374477870755
graphql-native,1622.0683697611094,0.44081486909173967,1477.1747396073558,0.05352331465773027,1393.1990737716358,0.04728794962103255,1299.953826570085,0.013640712854356418,1.098088348161347,0.4440523550487239,1.1642760896832094,0.44334399622835646,1.2477892188224255,0.4410258698302658,99.89882717172652
lee,3607.714720070362,0.12215869515173837,3498.241188377142,0.5845199631085943,2399.74450096488,1.3808719907444982,2347.715751454234,0.9751196271672644,1.0312938776368377,0.5971485025298547,1.5033745128365898,1.3862648381978997,1.5366914490545345,0.9827415906981857,99.95638935719467
matmul,1152.8132288333247,2.83852539366648,1274.3110002151557,0.236197961117827,700.2845170597235,0.5005094544151988,634.471133253292,0.23134944212641098,0.9046561072129824,2.8483356345988553,1.646206935537613,2.8823143694691677,1.81696718481454,2.8479376704664108,99.45838196372432
nbody,327.7300192361198,0.5995443889576227,308.0296548591419,0.6112327856994707,146.05738614134643,0.4550817787552319,133.4664447363033,0.8303325584023283,1.0639560641847507,0.8561886431415126,2.2438442032569337,0.7526970836170385,2.4555237077276866,1.024160940415873,99.55976352867478
nqueens,626.0418629175738,0.8652939498305636,627.7193993521042,2.4085264544690714,623.2367641268632,1.589565547627182,109.6371108762534,0.2163365197698501,0.9973275695537498,2.5592446740182413,1.0045008557777242,1.8098210546395685,5.7101273274537725,0.8919277489794276,89.06167972369815
optcarrot,17963.397338613868,0.45394309562234547,18277.31572203338,0.690262862550454,7859.760543331504,0.5110112425717516,7518.567176908255,0.40507640270261286,0.9828246998523376,0.8261520159628885,2.2854891366702823,0.6835179764263142,2.3892048732083926,0.6084005474107393,99.49199690854324
protoboeuf,505.8328952640295,1.0072100128728558,500.9418223053217,0.3441103975454765,214.49201367795467,0.06576758199331317,176.4053097460419,0.30813474584738876,1.009763754473921,1.0643702249359686,2.3582831201515204,1.0093549350315703,2.8674471079824126,1.0532896238118807,99.97520030306615
protoboeuf-encode,526.6596250077512,0.8412501871018372,453.04336844544326,1.87526797477978,342.62602078991057,0.3004894721971926,170.71644048464586,2.5811694625568578,1.1624927362140012,2.055317944877029,1.5371267593557503,0.8933061066623375,3.0849965212056927,2.714799747998908,99.96907351305006
rack,234.2231415462594,0.4977370673270843,228.6188906577767,0.5285829324583659,158.84064112961624,0.5012892820758152,148.9774801266131,0.8865729823847501,1.0245135074899467,0.7260455252101288,1.4745794267798877,0.7064227717984838,1.5722050161353087,1.0167368594114983,99.60250421625766
ruby-json,1038.2543006225635,0.24078654877002373,1045.6167304594267,0.3102113172048371,876.89995393157,0.17952291387017355,842.0383332727047,0.14701553651928828,0.9929587681390406,0.3926948222099943,1.1840054227025139,0.30034420033191384,1.2330249818761063,0.28212006317635974,99.92160253939193
rubykon,3286.2647138535976,1.5030596036249104,3598.3289685100317,1.4711126559248473,1831.1642277985811,1.3500810153515315,1806.3695598393679,1.2801681360168662,0.9132752293113291,2.1031786938991495,1.7946313410700103,2.0203729655837543,1.8192648873831943,1.9743400488573315,99.93836557623217
sudoku,1185.3217198513448,0.33750064436099725,1222.024827202161,0.7063657418055236,362.7315307967365,0.12857881355540124,359.3849462189086,0.22313886220420628,0.969965334145585,0.7828532724211835,3.2677658797618077,0.3611636696006437,3.2981952425167567,0.4045956460095389,98.84442611199046
tinygql,2477.988512814045,0.3660035016672324,2507.386027276516,0.24144985999307775,1396.2694061920047,0.08704903847933512,1247.6338831973928,0.29735594316127556,0.9882756328133478,0.43847074945012315,1.7747209111830173,0.3762128364806982,1.9861503812829626,0.47157090682739067,99.98006866997567
30k_ifelse,2285.3669952601194,0.25974959907058953,2194.784216210246,0.06251440460858693,520.3806812373491,0.07172006404231679,534.8330467335276,0.08341162103173394,1.041271838197508,0.26716643689074815,4.391721440976684,0.26946914814792067,4.273047466340966,0.2728137693381212,99.82293657098442
30k_methods,1833.5713442415,0.3088306440428665,1809.1728180646896,0.16808949141546,335.8088419834773,0.13050384637514098,331.90944903579197,0.12333296200941686,1.013486011912842,0.35161121117541133,5.46016398320958,0.335272457292033,5.524311975956351,0.33254681808423303,99.87833845621459
cfunc_itself,278.48946846717473,0.029747596009255008,291.8335135265063,0.08637013224716772,46.58581009787169,10.653041705093957,40.08530526737536,20.382650410992472,0.9542751451055687,0.09134943466011755,5.977989174860302,10.65308323866567,6.947420422761051,20.38267211864529,90.00475541351854
fib,531.7786071211734,1.6888414421424607,576.3630968366945,5.503258512268478,115.26846278651777,0.04387627661743769,101.83915716775677,3.1760031784295615,0.9226451347072391,5.756564919251176,4.613392026456106,1.689411301118717,5.221749883938941,3.597107394295103,99.9855835572632
getivar,263.4408404835715,0.3860804639003115,275.430744625628,3.8145333606971774,47.896495180113334,83.6539236494626,34.528045784705526,105.2523268156746,0.9564685338292446,3.8340217636937304,5.500211226164046,83.6548145660172,7.629763993196068,105.2530349122446,53.96371940096624
keyword_args,631.8984655173201,0.020207267367474167,678.4094798777785,0.2872953860248685,78.26795887333267,11.180737221143788,84.31864591755256,6.879368666415442,0.9314410901674933,0.28800516051911085,8.07352682519768,11.180755481716098,7.494172358213573,6.8793983444857325,91.76203983261925
object-new,270.749637543565,0.1569421617858258,298.5040455401599,0.06411211067831835,201.05700452318962,14.08765142819038,236.43401951893517,11.531604888915789,0.9070216688474967,0.16953231220518777,1.3466312113107062,14.088525600797993,1.1451382423496022,11.532672810593931,66.61402056863881
respond_to,759.6134850134453,0.6386561471330309,717.4760847119614,0.30298779068202686,40.580010971628944,10.605838065150426,33.82500067078573,14.707444884995928,1.0587300415990872,0.7068827877188575,18.71890782741583,10.62504977581115,22.457160974116842,14.72130485790793,89.70729939695899
ruby-xor,383.0735132206177,1.1161017066660721,383.56812973169315,0.19878575891592742,114.23228485252075,0.12728524106822467,63.870151081810825,0.2090667479935041,0.9987104859013667,1.133666087333788,3.3534610089886905,1.1233363486581902,5.997692298080548,1.1355139473998097,99.97717425557134
setivar,229.46494685347415,0.5739327087670085,231.04752829919258,0.37091268132300925,35.82678226342022,86.19873730125376,25.907754038121098,106.5120883110141,0.9931504073756241,0.6833556697349193,6.404843872561838,86.20064797369419,8.856998816486973,106.51363459730148,66.7959788307749
setivar_object,320.83003923651717,0.44751372355498975,341.61489560634277,8.644535592864411,132.60582539409694,45.65655033561947,132.81397754555852,46.38380107403821,0.9391570548089423,8.656111375731582,2.419426433816377,45.658743489957374,2.4156345978454294,46.38595984356385,60.68952165735252
setivar_young,321.9566610420034,0.23060182548228467,326.2208274689065,2.0465624588669957,132.83000797918527,46.02125644878737,127.53843021760055,46.43376681965211,0.9869285892627149,2.059513316286031,2.423824751199704,46.02183419125067,2.524389397710909,46.43433942960469,60.6895222668784
str_concat,168.40094740133313,1.0197142525683565,250.35735988481477,2.914894466045384,80.30874197969095,0.2374247460790066,107.5506955800668,0.3127365523104814,0.6726422881229119,3.088110572028315,2.0969192549911884,1.0469898122435208,1.5657820388150439,1.0665933189562404,99.75601849877518
throw,63.053000222715696,0.16653437024620737,69.57832984273185,0.24920151868124274,43.43176432358711,0.24987502952353316,48.08504094372743,0.25175082365715146,0.906216064185999,0.2997250296293899,1.4517715594729501,0.30028524248235616,1.3112809927000968,0.3018479313915453,99.96095772662044
