bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.8515625,80.140625,3,3
hexapdf,276.7734375,268.59765625,2,2
liquid-render,22.8828125,30.07421875,1,1
mail,41.9609375,53.24609375,2,2
psych-load,27.58203125,37.05859375,1,1
railsbench,93.91796875,153.1015625,6,6
ruby-lsp,82.5078125,148.03125,6,6
binarytrees,21.16796875,22.74609375,1,1
chunky_png,34.5703125,45.9296875,1,1
erubi,72.5234375,92.09375,1,1
erubi_rails,92.7578125,139.73828125,5,5
etanni,103.53125,109.35546875,1,1
fannkuchredux,16.859375,18.88671875,1,1
lee,25.35546875,36.55078125,1,1
nbody,16.7734375,18.8203125,1,1
optcarrot,54.9375,60.8046875,1,1
rubykon,48.515625,53.921875,1,1
30k_ifelse,58.6875,118.71875,6,6
30k_methods,49.8828125,72.44921875,2,2
cfunc_itself,16.85546875,18.59375,1,1
fib,16.84765625,18.6484375,1,1
getivar,16.8515625,18.73828125,1,1
keyword_args,16.84375,18.62109375,1,1
respond_to,17.17578125,18.80078125,1,1
setivar,16.859375,18.76953125,1,1
str_concat,90.92578125,70.4375,1,1
