bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.21484375,55.93359375,63.953125,66.6171875,3,2
chunky-png,46.82421875,51.98828125,43.2578125,41.6171875,1,1
erubi-rails,91.43359375,102.6640625,100.359375,107.82421875,3,2
hexapdf,151.5390625,144.64453125,258.47265625,242.9453125,3,2
liquid-c,27.015625,27.94140625,31.0546875,31.0390625,1,1
liquid-compile,24.4921875,27.421875,27.78125,30.1328125,1,1
liquid-render,25.83984375,28.33203125,30.75390625,32.1171875,1,1
lobsters,267.3515625,256.34375,309.203125,308.25,12,9
mail,43.4375,62.125,48.125,65.265625,2,1
psych-load,25.125,28.5859375,27.2265625,30.80859375,1,1
railsbench,95.74609375,100.53125,109.44140625,112.0546875,5,4
rubocop,80.8515625,86.19140625,115.99609375,121.5859375,9,6
ruby-lsp,53.2109375,59.43359375,59.046875,67.4453125,2,1
sequel,29.42578125,32.5625,33.3046875,35.34765625,1,1
binarytrees,18.40234375,19.46875,18.42578125,19.74609375,1,1
blurhash,13.375,14.4453125,13.6171875,14.84765625,1,1
erubi,21.56640625,23.015625,23.16015625,24.62890625,1,1
etanni,15.24609375,16.34375,15.328125,16.73046875,1,1
fannkuchredux,12.09765625,13.28125,12.26171875,13.625,1,1
fluentd,598.67578125,601.65625,634.51953125,654.79296875,1,1
graphql,31.66796875,32.50390625,34.359375,36.82421875,1,1
graphql-native,29.49609375,30.5703125,33.22265625,35.18359375,1,1
lee,26.23828125,26.08984375,28.9453125,27.65234375,1,1
matmul,20.25,20.91796875,20.49609375,21.3046875,1,1
nbody,12.09375,13.28125,12.32421875,13.65234375,1,1
nqueens,12.2421875,13.57421875,12.390625,14.921875,1,1
optcarrot,52.890625,55.625,55.96484375,59.61328125,1,1
protoboeuf,20.40234375,25.81640625,26.2578125,26.88671875,1,1
protoboeuf-encode,44.7890625,44.66015625,48.60546875,75.10546875,1,1
rack,22.55078125,24.97265625,24.4921875,27.28515625,1,1
ruby-json,12.82421875,14.4609375,13.046875,14.89453125,1,1
rubykon,39.80078125,40.23828125,39.765625,41.62109375,1,1
sudoku,12.3203125,13.4140625,12.609375,13.8671875,1,1
tinygql,20.09765625,21.671875,21.3046875,24.09375,1,1
30k_ifelse,51.76953125,138.05078125,86.41015625,151.05859375,8,7
30k_methods,41.01171875,84.8359375,51.47265625,89.18359375,3,3
cfunc_itself,12.0859375,13.26171875,12.4140625,13.66796875,1,1
fib,12.09375,13.26171875,12.2890625,13.6015625,1,1
getivar,12.1015625,13.26171875,12.41796875,13.6640625,1,1
keyword_args,12.09765625,13.26171875,12.375,13.671875,1,1
object-new,12.28125,13.38671875,12.421875,13.66015625,1,1
respond_to,12.10546875,13.28125,12.4375,13.69140625,1,1
ruby-xor,13.20703125,14.44921875,13.3515625,14.7265625,1,1
setivar,12.15234375,13.26171875,12.41796875,13.66796875,1,1
setivar_object,12.09375,13.26171875,12.30078125,13.6015625,1,1
setivar_young,12.09375,13.26171875,12.3046875,13.6015625,1,1
str_concat,38.17578125,39.3046875,51.97265625,40.07421875,1,1
throw,12.2734375,13.38671875,12.41796875,13.671875,1,1
