bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
30k_methods,6736.592674899536,0.026570851125297303,839.8525742813945,0.017194257063697333,8.02116095275839,0.03164889580214796,99.98995678138787
cfunc_itself,120.77062245697107,0.13886307339020718,24.182381655710063,0.03422725061897903,4.994157489382528,0.1430190820705701,99.34723286773975
fib,258.5607027697513,0.05735052045901424,47.960664060779756,0.16063881143724648,5.391099306758589,0.17056936986719226,99.99942003443263
getivar,147.1198506162931,0.4050771816805606,21.368688104907545,0.7372198489219037,6.88483307417012,0.8411781195220788,97.87493302083875
keyword_args,312.12593899652137,0.20943519677631547,33.76628499629383,0.510777021454293,9.243715707273696,0.5520473415337251,99.61625974729891
respond_to,304.6896630747093,0.19208101142652645,13.50984444426423,0.04832109831590289,22.553158500952915,0.1980657554780547,99.73259177945872
ruby-xor,805.2855609863434,0.027506291978218952,183.4825123308824,0.1287603084224881,4.388895436171787,0.13166553506307294,99.99890144201869
setivar,81.38984243500741,0.07346273800158616,8.34898207450354,0.09409360621120905,9.748474928884924,0.11937495802939481,99.1146056586616
setivar_object,124.96313925007192,0.28107273303489605,40.902508186115845,0.020989949844171407,3.055146121637842,0.2818553871228414,95.84448060277236
setivar_young,125.22800474584398,0.38943273962684055,39.68586129422235,3.7997127018789367,3.1554815912254184,3.8196170587525384,95.94691362275401
str_concat,93.86800626517399,0.7824018044321995,48.08539956869738,2.0364554274987063,1.9521103517309681,2.1815827492368243,99.9715251589037
throw,32.6227880089275,0.29986200273639174,26.112202792459687,0.35832860379364023,1.2493311371780496,0.4672436291505529,99.98598892541898
