bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,343.5217869518198,0.09317633381991045,375.0836454133969,0.062351749533951346,147.8848758235347,0.07728761624234733,142.03422232918936,0.0737999482421881,0.9158538132826578,0.11211409302163573,2.3229000601909493,0.1210586833256654,2.418584629242715,0.11886236386959932,99.94833826986971
chunky-png,838.2835229678324,0.12717091696496535,825.9952971874895,0.13289348554598573,466.827118466972,0.11539453450558582,418.229182272791,0.13265120808110442,1.0148768713601448,0.1839378172705962,1.7957044263424489,0.17172169552933883,2.0043640149937216,0.18376285023662037,99.99872532981632
erubi-rails,1512.1463423999558,0.022313985976575818,1515.0996268000501,1.810596514311632,678.0863753998347,0.09748674607653178,643.8811510999585,0.04212013163147912,0.9980507655418464,1.8107340090713475,2.2300202411651706,0.1000078978418855,2.348486735194403,0.04766570526925989,99.92853237936455
hexapdf,2766.2505905997023,1.1629601745599676,2734.1684816999987,0.975040895462338,1466.9323475999136,1.3943300737543192,1368.6102425999707,2.360267373987203,1.011733771753435,1.5176235091209374,1.8857383540049664,1.8156631631963775,2.0212113752302567,2.6312237541343753,98.74701545837182
liquid-c,73.20446149382754,0.19444904576059333,74.9882632247439,1.9324358497781737,46.54976554883225,0.6070242858706972,46.711638054152196,1.7263847758101467,0.9762122543687908,1.9421943118300744,1.572606448834498,0.6374079659323653,1.5671568059540655,1.7373010175402117,99.80306489158833
liquid-compile,72.94943335134504,0.3147810529218303,66.22517756251715,2.691640948265426,49.37785807750851,3.4714161181418963,40.202573552020745,2.1164602740056804,1.101536244013542,2.7099848903006416,1.4773713601921772,3.4856587579070233,1.8145463562662472,2.139740919532731,99.95908755746984
liquid-render,173.467327648777,0.1378738072773362,176.78120470293587,1.441008169475555,66.1434142084432,0.24748599398523768,70.8259263544841,6.670822596033244,0.9812543586874661,1.4475889372430413,2.6225940968531662,0.28329931865786256,2.449206619346879,6.672247244705555,99.91812559674896
lobsters,1234.1844740000283,0.6110509501530376,1265.0918194211906,0.22114926590500283,742.0476958000108,1.0739813593602343,733.820298899991,0.47640305258098226,0.9755690891785996,0.6498386426592772,1.663214482014446,1.2356452662217368,1.6818619978897988,0.7748181284607427,99.52801623480595
mail,149.4114739435808,0.23675483128452296,168.02960861490772,6.587889435311776,99.20274721999158,0.34340195629033116,126.60165486177186,7.862269924858079,0.889197297876256,6.592142296858364,1.506122341675141,0.41710640575348334,1.180169991511671,7.865833790607607,99.8797603925203
psych-load,2364.5229865996953,0.0200027193833311,2743.3142914000655,0.155928149639991,1583.5037113000908,0.023624273453922658,1403.709345199968,0.28186145591949335,0.8619220167416355,0.15720590520994976,1.493222257533183,0.03095504932888986,1.6844819012463386,0.28257032596467874,99.99896314506417
railsbench,3491.908878800132,0.05858940089518803,3591.0093491003863,0.808385762951432,1820.665164699983,0.09265532481535854,1702.7844014000038,0.20177216127069034,0.972403171179412,0.8105061749547785,1.9179302963021998,0.10962539447544375,2.0507052307556592,0.2101064562575423,99.82318627825207
rubocop,183.30368483445343,0.17157027114310666,185.21322752252848,0.3863982715402365,94.98920841837665,0.8315720242136317,91.93500665496686,0.6682997491471768,0.9896900307088338,0.42277651565502244,1.9297316809621021,0.849086797326914,1.9938399039050956,0.6899716752521792,99.7964218711709
ruby-lsp,183.45092159753855,1.0655077487623623,192.44129362904525,0.12658832663928934,100.52101909716541,0.5734296825865466,95.83362918388866,0.08871952812885149,0.9532825213239484,1.073001103034835,1.8250006142517479,1.2100117204159409,1.9142645766396575,1.06919498565231,99.82736703653774
sequel,69.4273994953636,0.3973211515173972,70.34702619193922,0.34922589905550394,46.816448758045,0.528102842057648,47.7637137975076,0.46300515975822104,0.9869272839754952,0.5289828220407875,1.4829702238667368,0.660875713907294,1.4535594905726625,0.6101130021609492,99.18734869343852
binarytrees,337.7340452024154,0.1348196715724322,354.98012799987464,2.4155762131006706,153.12835254103882,2.797714327792134,180.14098045299426,0.5482821531022907,0.9514167655112645,2.4193356082074837,2.205561802226676,2.8009608715182526,1.8748318364490266,0.5646146148067567,99.99893282607542
blurhash,345.5081347438952,0.12476684356321438,336.19302809396794,0.14578623837162924,169.78090132284333,0.029927725675056492,154.80931488890644,0.06995279964732176,1.0277076139940762,0.19188640533210558,2.035023563026688,0.12830601707172212,2.2318303972331197,0.14303901366839034,99.99770059225794
erubi,374.3236456710077,0.18566679150798218,200.33087513798694,0.5671358367504633,359.2809089411062,0.43120800380731816,159.28543386331944,0.16755286081708826,1.8685269827388082,0.5967538980145137,1.0418690121171101,0.46948109654847736,2.3500180562160473,0.2500922202645638,99.9900687666786
etanni,315.1473233625878,0.2321919246593949,293.9307792680712,0.36992018871012156,291.9351436603564,0.1000410621874672,258.04083150737216,0.0678170647460506,1.072182110860757,0.43675397638987334,1.079511426446269,0.25282662834565267,1.2213079671214133,0.24189304278503782,99.99205954760953
fannkuchredux,530.6879986153577,0.23982360208555983,485.7392027192474,0.43640192467802236,123.85520181443127,0.1399965751834888,136.58720404173627,0.08999432351386222,1.0925368914933768,0.4979578295197046,4.284745338435381,0.2776947986196342,3.885341986012087,0.25615295895618817,61.84750227045001
fluentd,445.5037124286271,0.1387724037086065,464.28724606669977,1.3850851029155842,404.3831493333225,0.07215917767707342,367.42614816654776,0.11685000843239357,0.9595432917936019,1.3920195840395848,1.1016871330150555,0.15641204222851868,1.2124986603476249,0.18141583310647091,99.9826920223903
graphql,333.9515815411955,0.10045305095846956,340.2847738332292,0.06489993426600944,277.3046240516531,0.11276979313765194,286.5601551091293,0.06262295183408172,0.9813885522390796,0.11959438496266131,1.2042770028926415,0.15102265290734926,1.1653803768148379,0.11837419289388461,98.54910093369881
graphql-native,682.5778556922626,0.9059046498974815,603.2127836222319,0.05285534728854426,617.7601459999096,1.1267054587955352,456.9398746250499,0.13201057847711162,1.1315706069646791,0.9074452724230101,1.1049237476908433,1.445727645715311,1.4938023438036871,0.915472570608066,99.9857815741236
lee,1096.3627924782327,1.7663704144615149,1099.9654152608696,0.4129054863406802,796.563512800094,0.12754736600593725,740.4265998000938,0.6874610556217676,0.9967247854044734,1.8139888041923458,1.3763658200013191,1.7709694440221142,1.4807177278264143,1.8954332338759754,99.97387498920327
matmul,542.3241410194439,0.14795863358921854,518.3906230566483,0.20045883868726766,218.00703446591672,0.3432588750309686,220.99803116277653,0.3618657931374067,1.0461688867396435,0.24914956002657646,2.4876451457085023,0.37378926220681447,2.453977251136658,0.39094578843690464,99.8213208810749
nbody,118.46329902811651,0.16823569860917634,111.54522624998677,0.18755540665110204,47.29957920854549,0.07659526083016827,41.02691320881069,0.4519791423698037,1.0620203392893344,0.25195293380029904,2.50453177407367,0.18485151951812331,2.887453375426647,0.482274191123536,99.79241047174993
nqueens,240.21772352480184,0.09661459361866524,229.22905236499076,0.20055831811932287,240.24550365332897,0.1718889559630392,49.3562272883112,0.21317314319967762,1.0479375151030783,0.2226163036863009,0.9998843677483878,0.19718060980269703,4.86701955807087,0.23404522785506668,97.00032358032605
optcarrot,5534.256138899991,0.15702744569583382,5893.380135199732,0.15718596245641453,1415.9599888000002,0.9230489296796265,1502.8887220998513,1.2909706073166674,0.9390631542406742,0.22218245991776084,3.9084834194998477,0.9363102825903719,3.6824124484529186,1.3004855737982344,99.51678224125682
protoboeuf,170.23832743608753,0.04083816352408243,182.09827727507673,0.2682385124375319,44.68266203221592,0.11677670622327876,38.10062229660901,1.1259993918933058,0.9348706093409461,0.27132942183758774,3.8099414782706265,0.12371157874822246,4.46812459153033,1.1267397153487198,99.99433584633674
protoboeuf-encode,166.3276320114371,0.18462852105920818,146.43387109003015,1.6052275321650444,79.62952296026216,0.3444630880470322,36.60493129333745,2.3421047122365097,1.1358549137117047,1.6158103604102767,2.088768409355412,0.3908228624522981,4.543858604146889,2.3493705910028275,99.99328687618568
rack,51.532943197226125,0.5700795369274069,47.9633378212334,0.4343439310420154,29.769173332978745,0.5828745094576995,27.607557587845847,0.4433801178476056,1.074423623086808,0.7166905391146151,1.7310841191595046,0.8153118251312932,1.8666244934290517,0.7222026082242596,99.88095926177544
ruby-json,341.40688630115227,0.07402028843476938,350.66389677779256,0.10498400252558085,301.0529523799596,0.05371165541642163,307.62533766666894,0.14185930962378432,0.9736014726303397,0.128454832086059,1.134042644664922,0.0914546063768188,1.109813934348567,0.1600095835470587,99.99138054139566
rubyboy,5435.210588500013,0.14998130553358155,5616.003152100529,0.15176518109681772,1702.1881423001105,0.0674034974197605,1642.1414978999564,0.13506176978451911,0.9678076100201447,0.21337071542952518,3.1930727593693566,0.16443121198231558,3.309830849199537,0.20183179548050398,99.99430714465308
rubykon,1197.4934965238235,1.8048734726199032,1189.7701586190774,1.3672155172855518,562.2502450003594,1.0703539396404123,549.977666200175,1.1277378321599563,1.0064914537054033,2.2642540764837826,2.1298229874903085,2.098386477336999,2.1773493181957186,2.128229515407553,99.95829355449146
sudoku,572.0385252499606,0.05045191858222162,536.4267737842216,0.0747527899373393,140.51433588344253,0.1611693111155206,160.5339911241366,0.06895890717002702,1.0663869762027647,0.09018522989959663,4.071033191406675,0.16888144638792799,3.563348305516298,0.08544429159816075,99.68535181780202
tinygql,748.0445546944894,0.022569453162486704,779.8843122352938,0.0304467937919833,417.93898972710764,0.051880275902533836,364.50194275761476,0.05754194732440897,0.9591737427701992,0.03789970274639676,1.7898415153439584,0.056576879056525496,2.0522374971041555,0.06180983674091639,99.9971593701511
30k_ifelse,929.742169178553,0.030318294937931492,942.1825566666855,0.012666841985525807,108.98301271161176,0.0393990281870256,121.15817786408788,0.03896188838711284,0.9867962027102848,0.03285799588881954,8.53107421097648,0.04971400637672888,7.6737879817036685,0.04936828693233381,99.95542445722005
30k_methods,689.5200693590409,0.03286210970995257,711.713208105266,0.02696626609097149,55.692422047721465,0.1907969279626035,56.64296141436068,0.20508269675341323,0.9688173009950062,0.04250997249443991,12.380859801145085,0.1936062653287746,12.173093569649186,0.20769889446562156,99.95593146963971
cfunc_itself,82.9852473809694,1.076312562211412,84.66563915427157,1.0748201817715213,24.84018112727783,0.021335642481069447,22.745099591414714,0.03370799416643209,0.9801526122038683,1.5210809165581758,3.3407665973031304,1.076524008656646,3.6484890755234467,1.0768402669127948,94.28919947687075
fib,228.76597915740953,0.11505663365646354,206.09651162412425,0.3830994473607759,31.51706699888328,0.5444470697983707,30.657193475799453,0.23189052105957253,1.1099944261775256,0.4000040193754177,7.258479323774488,0.5564715992397001,7.462065284547185,0.25886529838052397,99.99909519600891
getivar,137.9774851924714,0.934106985310507,96.32642255702915,2.7116364687898,11.42923537825889,1.3376605299633937,11.285067015499818,1.3301971519126325,1.4323949912162794,2.868018165715953,12.072328605195867,1.6315304328843612,12.22655434858845,1.625416968953617,71.07150577548965
