bench,CRuby 3.1.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.2734375,60.68359375,65.9296875,321.9765625,1,1
hexapdf,317.5859375,348.44921875,,690.89453125,2,1
liquid-render,30.43359375,28.48046875,33.328125,289.328125,1,1
mail,49.16796875,47.92578125,50.8046875,306.71484375,1,1
psych-load,37.3671875,35.2734375,41.06640625,295.1171875,1,1
railsbench,104.60546875,104.19140625,139.72265625,376.2265625,3,2
binarytrees,31.546875,28.2109375,28.44921875,284.734375,1,1
erubi,48.7734375,61.4140625,81.23046875,323.48828125,1,1
erubi_rails,111.69921875,108.96484375,108.36328125,375.25390625,3,2
fannkuchredux,23.33984375,22.06640625,23.55859375,279.93359375,1,1
jekyll,848.515625,1462.98828125,2027.2421875,1717.109375,2,2
lee,35.7734375,33.0546875,37.40625,293.85546875,1,1
nbody,23.01953125,21.9765625,23.26171875,279.58203125,1,1
optcarrot,76.09765625,79.390625,85.73046875,335.98828125,1,1
rubykon,97.8515625,75.66015625,72.51171875,319.83203125,1,1
30k_ifelse,64.90625,62.9765625,143.76171875,351.76171875,6,5
30k_methods,55.75390625,55.84765625,176.890625,322.62109375,3,2
cfunc_itself,22.9375,22.09765625,23.1328125,279.5,1,1
fib,22.98046875,22.01953125,23.15625,279.57421875,1,1
getivar,22.84375,21.94921875,23.203125,279.65625,1,1
keyword_args,22.9140625,21.984375,23.171875,279.66015625,1,1
respond_to,23.09375,22.15234375,23.25390625,279.5703125,1,1
setivar,23.0078125,22.00390625,23.1015625,279.55078125,1,1
