bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,44.875,62.5625,3,3
hexapdf,245.62890625,255.3359375,2,2
liquid-c,32.08984375,42.41796875,2,2
liquid-render,28.45703125,38.81640625,2,2
mail,41.3828125,49.29296875,2,2
psych-load,28.640625,33.28125,1,1
railsbench,92.453125,125.703125,6,6
ruby-lsp,85.4375,130.94140625,6,6
sequel,34.29296875,46.38671875,2,2
binarytrees,21.3359375,22.58984375,1,1
chunky_png,30.73828125,37.55859375,1,1
erubi,107.4140625,113.62890625,1,1
erubi_rails,90.98046875,115.1484375,5,5
etanni,66.78125,106.4609375,1,1
fannkuchredux,15.60546875,17.03125,1,1
lee,25.0703125,32.734375,1,1
nbody,15.609375,17.078125,1,1
optcarrot,49.953125,55.1640625,1,1
rubykon,50.96875,52.8984375,1,1
30k_ifelse,57.41796875,103.32421875,6,6
30k_methods,47.5703125,62.26953125,2,2
cfunc_itself,15.55078125,16.89453125,1,1
fib,15.578125,16.8828125,1,1
getivar,15.58984375,16.890625,1,1
keyword_args,15.58984375,16.88671875,1,1
respond_to,15.71484375,16.91796875,1,1
setivar,15.71484375,16.90234375,1,1
setivar_object,15.58984375,16.8828125,1,1
str_concat,88.9375,90.125,1,1
