bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2294.508596900141,0.049009913437044715,2235.544587399909,0.10208958161303283,1368.4907587999987,1.117308210229572,1355.7685932997629,0.06106951898044905,1.026375680374513,0.1132442240868412,1.676670874206084,1.1183825858182503,1.6924042998485518,0.07830362548190246,99.81896415140488
rubocop,131.8192263363182,0.3421338320018845,134.1698623594412,0.45592635888379957,80.8938400620534,0.558818332499674,84.41055218339595,0.6979490403838395,0.9824801488069977,0.5700214063746492,1.6295335495904273,0.6552354445067895,1.5616439287107022,0.7772955821134044,99.87913987093478
ruby-lsp,136.52092700465826,0.4903041622528608,136.40725406979092,0.14145368747452444,79.33417164108198,0.0850986334770624,77.15784813609922,0.11509035074481355,1.0008333349691885,0.51030120245069,1.7208338371804843,0.49763435265478106,1.7693718824797722,0.5036307778095416,99.76065385197028
sequel,44.567006928199994,0.3946300578777701,45.707835789890055,0.3802043819824238,36.7886145809434,0.49132324684864126,38.79927810079185,0.40949981310526196,0.9750408471113307,0.5479856336248689,1.2114347723027825,0.6301836363112764,1.1486555706635797,0.568702892127213,99.24260634322617
binarytrees,296.2007855153716,1.0961707356860242,299.9777166105283,1.8315193430343932,123.66224910882275,2.904863229280504,127.56113045166805,4.270421463262181,0.9874092944708275,2.1344913646308283,2.395240161407019,3.1048060587741064,2.322030107969291,4.408864905581112,99.99482475074319
blurhash,302.59196996838864,0.405498843109211,301.8523472737032,0.06951397746289713,168.27403624031922,0.04246951229354985,145.52382703178483,0.03870240559897745,1.0024502797522221,0.4114140309051464,1.7982094964207331,0.40771677821419194,2.079329386398679,0.4073416108895043,99.99364658851005
erubi,176.15094316263284,0.1037714055614591,153.75622781154527,0.13309757463874605,162.7257561926079,0.6737941515562316,115.81602230623403,0.18001774635518242,1.145650785466304,0.16877046242431584,1.0825019178533386,0.6817382659669199,1.5209548701030735,0.2077856915550241,99.98381793239783
etanni,223.5070008153693,0.08453152583895475,216.34534949259717,0.08359505554484171,201.76492069697935,0.08059692378137757,180.87601661208564,0.07518066188585722,1.033102866965103,0.11888528997402094,1.107759466032469,0.11679658806524729,1.235691746212611,0.1131269675287792,99.98402825342662
fannkuchredux,414.81164961764455,0.08432794370607338,417.4207768953523,0.22403192379939169,93.53277666859286,0.5509749714530268,94.6681122440428,0.07505792557315827,0.9937494072597114,0.2393773276042473,4.434933553693303,0.5573909052517437,4.381746290116263,0.11289328713896343,55.722537022809355
fluentd,344.5728554755899,0.2510723337312265,340.9133663854484,3.9674959279769695,304.7620756122305,0.2766668376815773,268.27889514740986,0.07909104774053688,1.010734366707124,3.975432209870907,1.13062904819566,0.3736065521882193,1.2843830122613975,0.26323508618332064,99.97150096342419
graphql,251.3425263043404,0.16979630625558473,254.58705365472431,0.4310964543483944,205.8053003436934,0.036149909491554603,214.34307939559332,0.24806852044084593,0.9872557252860775,0.4633302694296992,1.221263620930074,0.17360184784237728,1.1726178751050813,0.30061399909477055,98.69866475967801
graphql-native,411.49579852941196,0.07396381553630306,365.0970082948427,0.1300088085492769,364.2212186060175,0.10169668289805206,311.0916120000065,0.18569165551783345,1.1270861967652686,0.1495758546995163,1.12979633669979,0.12574920008157198,1.3227479708755483,0.1998800563779238,99.96743750956396
lee,942.2353745555687,0.10298338156957858,910.2251342143453,0.6464049929822753,641.1676391000583,0.040956255004765935,599.6076409001034,0.9192244273120375,1.035167387867017,0.6545570959296987,1.4695616514240932,0.11082865921556947,1.5714198924168616,0.9249752021793062,99.96700792191622
matmul,450.09442119353776,0.37593320842307953,447.83394893549047,0.10911897355640442,184.57535231846927,0.36300263096800184,187.07065828184568,0.22328471046445766,1.0050475678840796,0.391449521120251,2.4385402251159602,0.5225865356904652,2.4060129222158047,0.4372434552082709,99.81970563341933
nbody,80.2134768834745,0.9308136063276722,77.54395361518418,0.08423488650630827,48.45755141404241,0.18136259455839474,41.975929631556035,0.1365823029464135,1.0344259370825735,0.9346172937782915,1.6553349177323393,0.9483176474313232,1.9109398549966317,0.9407808964912461,99.80752739293877
nqueens,199.5021383629934,0.11323008778358724,200.6755734138002,0.1695496805676319,198.98397918812424,0.0748770956885216,46.476993288414796,0.07611314317236346,0.9941525765650255,0.20388267940181895,1.0026040245902375,0.1357484152328376,4.292492354765186,0.13643409890146807,96.25278297342311
optcarrot,4609.13969180001,0.15582787557953975,4721.511576099874,0.17059507669586657,1380.2183307999485,0.757434297340163,1503.280469399999,0.9397239640504054,0.9762000193182441,0.23105195736132841,3.339427965087697,0.7732975116957372,3.0660543961165447,0.9525562741477483,99.50528723124678
protoboeuf,130.2753623716797,0.1788557318213914,135.27274209676267,0.8818695026093523,38.14283378261631,0.05828418921261969,32.627376242807635,0.6525704788519175,0.963057008768934,0.8998239785857186,3.41546103035095,0.18811278403537046,3.9928237380226843,0.6766369799784715,99.9900844795679
protoboeuf-encode,150.07913494360437,0.13765713978461788,131.12947775007504,1.3575651926999386,63.106465169018726,0.3545073460638309,33.34886278328114,5.172890030453692,1.1445110399177083,1.3645265627916898,2.3781895332220846,0.3802958671178305,4.500277443308918,5.174721321511032,99.98784769657748
rack,42.25744480425045,0.45823293702829665,41.97213012958266,0.47774364414446635,25.107346120526277,0.7393741172675261,24.316356851350974,0.6196899455976793,1.0067977172897091,0.6619791643987092,1.6830709467020597,0.8698571778531878,1.737819734369571,0.7707094480103599,99.88862561194297
ruby-json,243.858388109249,0.11595224772078205,247.83667401695706,0.0841596102176307,202.75720344438417,0.1650188176348206,208.33534169149664,0.18140384218826217,0.9839479531288583,0.14327513302553635,1.2027113412823274,0.20168325147392827,1.1705089790783312,0.21529579120866607,99.97814567684652
rubykon,846.5560617097224,1.574961973729501,871.6497363666349,1.3247687389758591,427.9357022379762,1.4046613535865198,425.8908015237813,1.377364588996717,0.9712112863573935,2.0580372762565826,1.9782319102670949,2.1103503825084213,1.9877303258977561,2.092280676610101,99.94745915487255
sudoku,470.31078927120996,0.1836384583088767,455.8722208688867,0.0967473048246228,109.39169283042409,0.06061966276993784,114.78842971563871,0.03653413558052508,1.031672402356089,0.2075647473943722,4.299328194877398,0.19338517751989692,4.097196820588051,0.18723735319822601,99.61563948684562
tinygql,625.2224864772209,0.20604121446927487,617.2760460455141,0.09839421109323535,311.2300823615945,0.15932481300598586,302.45372411987773,0.2631415418522783,1.0128733983484608,0.22832959255566038,2.0088754972947074,0.26045609629910005,2.0671674263445787,0.33421019300489335,99.99318629147737
30k_ifelse,648.437716595427,0.11742914855565485,664.2123680488711,0.18061308129889062,120.45845099994935,0.03528230382425824,133.35421931735178,0.03472594644425761,0.9762505906058596,0.2154314045509283,5.38308197733424,0.12261503127126512,4.862521185417442,0.12245609942732746,99.94133897040791
30k_methods,560.5928335918384,0.26764014579059536,528.8732692885018,0.14808686729306858,86.71431021160873,0.037056654028439974,88.50058213682993,0.07952142434909244,1.0599757373746819,0.3058773739646103,6.464824920175516,0.2701933441937359,6.334340634337421,0.2792040554313629,99.96003079961002
cfunc_itself,73.45755413613762,0.08437220326921534,74.1115005300002,0.12468701554718073,27.496028002899504,0.03168772187077753,25.138988498232916,0.09278479562319342,0.9911761819800442,0.15055072411172482,2.671569658293605,0.09012646893039548,2.9220568735810963,0.12541007528639622,95.26131075336676
fib,187.52647916129902,0.33998956089655447,187.56276304515586,0.10273556657147512,33.439015545958604,1.7009470076566038,33.0809707876318,0.2579744198215668,0.9998065507072526,0.35517249071035034,5.608014353878406,1.7345932158216768,5.66871148870307,0.42678296920203584,99.99561822891768
getivar,105.7398754372794,1.9167455222707366,107.82999501824996,3.3400129762443993,25.39687184232312,0.02384336636550732,13.1031625777536,0.03281817043454073,0.9806165290036708,3.8509219777380443,4.163499981169614,1.9168938163770466,8.06979802088416,1.9170264550745224,77.37005617927504
keyword_args,212.84513298529444,0.01949716149082806,211.78038324087274,0.023035775807145917,33.843488256304646,0.03822444672631555,29.243173746637286,0.04804550588514237,1.005027612700137,0.030179235796098578,6.28910150671729,0.04290976152033899,7.2784553013767805,0.05185084321357444,96.30989312174327
loops-times,945.7141740741564,0.03797233326950248,943.0282301112095,0.07980228034314338,325.7086393954693,0.11774418453704877,261.7384324768724,0.5924321851413376,1.0028482116199535,0.08837591324504553,2.903558762915982,0.12371576733070347,3.613203323351152,0.5936478687616676,99.99493226714577
object-new,79.21100425400459,0.1651455803482012,82.83367556705038,0.18723362705486668,51.55072832365674,0.22656261659276963,55.48548139836337,0.16090017680324373,0.956265718160564,0.24965875472064883,1.5365642121811591,0.2803634818336841,1.427598756606283,0.23056870907358454,89.30198542540163
respond_to,205.76868601417073,0.054900164062667546,203.7959547062862,0.2038482905004071,9.489250947728886,0.41988341439866156,10.314678850323888,0.8211949984871703,1.0096799335920463,0.21111170870902965,21.684397129724815,0.4234573292566631,19.94911223122661,0.8230281001001433,95.71684264015298
ruby-xor,112.49703125190872,1.7130742378064299,113.84400708111676,0.04981893964484473,36.005903710822025,0.08030844237097336,19.71584418818364,0.1712853204702608,0.9881682324459268,1.713798491942217,3.1244051574269007,1.7149556233769236,5.70592008022319,1.7216161027490073,99.99051091069333
setivar,60.76124161351403,0.11856438826156433,60.901108866808244,0.273629542355023,10.086967841663062,0.33516195004391636,4.648558056353172,0.05945300999075052,0.997703370991157,0.298212408550111,6.023737020608582,0.3555151852186903,13.070986933350612,0.13263549510142167,84.77288474144059
setivar_object,75.89088984653888,0.21823291673819203,73.27751865678957,5.2132201271449095,41.3652257208597,0.022088081702422803,36.13666056831477,0.019582829897240927,1.0356640240779655,5.217785900170383,1.8346543146812455,0.21934787279878407,2.100107997059399,0.21910977425674766,83.6049513508287
setivar_young,75.4880605419705,0.28504988806179427,72.66292280882469,1.8097769507877333,40.96379102427981,0.5824564440684882,36.26592738175522,0.590283939864735,1.0388800453372722,1.8320878937121403,1.842799669035214,0.6484666128035809,2.081514688631602,0.6555063450084031,83.72974002137104
str_concat,70.94099224403607,0.41560673155227634,70.14632196925602,0.7908586129670367,21.056029580067896,0.22426269532456017,20.677975002869136,0.5109443824819092,1.011328751850002,0.8934127271399882,3.3691533332186414,0.4722528049951661,3.4307514267810446,0.6586297270100899,99.89984213679789
throw,20.056953936264847,0.6324714218348753,20.215661227197515,0.2139808160281569,12.029665361690139,0.3622169947140717,12.273437515872617,0.3435548434946216,0.9921492901395108,0.667688467075705,1.66729109524015,0.7288492647300417,1.6341757482633696,0.7197569241948581,99.98584608488537
