bench,CRuby 3.2.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.1015625,62.765625,71.09375,325.13671875,1,1
hexapdf,316.19921875,351.046875,,683.42578125,2,1
liquid-render,31.27734375,30.33203125,36.125,290.08984375,1,1
mail,48.48046875,47.59375,53.08984375,306.703125,1,1
psych-load,36.015625,35.625,47.60546875,294.2421875,1,1
railsbench,103.40234375,114.0703125,131.91015625,370.99609375,3,2
binarytrees,29.6640625,34.46484375,30.75,286.5234375,1,1
discourse,379.14453125,389.30859375,403.05859375,680.48046875,22,11
erubi,68.60546875,73.7890625,98.64453125,359.40234375,1,1
erubi_rails,104.08203125,103.4296875,107.453125,368.4921875,2,2
fannkuchredux,24.08984375,25.64453125,27.03125,280.984375,1,1
lee,35.54296875,34.60546875,40.41796875,293.8984375,1,1
nbody,24.0,24.4921875,26.01171875,281.12890625,1,1
optcarrot,75.16015625,78.27734375,83.90234375,335.2421875,1,1
rubykon,61.82421875,107.34765625,74.2421875,324.80078125,1,1
30k_ifelse,66.359375,116.9609375,169.69921875,352.4921875,6,5
30k_methods,55.78125,177.8046875,182.609375,320.17578125,3,2
cfunc_itself,23.96875,25.1484375,26.55859375,280.79296875,1,1
fib,23.91796875,24.80859375,26.1796875,280.9296875,1,1
getivar,24.12109375,25.13671875,26.00390625,280.953125,1,1
keyword_args,24.03125,25.48046875,27.03125,280.8671875,1,1
respond_to,23.9921875,24.99609375,26.56640625,280.8046875,1,1
setivar,24.19140625,24.890625,25.9453125,281.0078125,1,1
