bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
nbody,118.7086105241501,0.14371659811817644,117.84601613601262,0.08595057595450849,47.90339109012839,0.17204953131870165,39.7686053821205,0.38100436531341325,1.0073196737269583,0.1674573440658043,2.4780836559316732,0.22417738914004315,2.9849829880511756,0.40720853007094326,99.75348063729558
nqueens,240.24127338334816,0.12166302371448738,235.3770317804299,0.1276656838811404,240.18267578663654,0.12461684402141474,48.072027813523775,0.17074068032956474,1.0206657445126415,0.17635310652265584,1.0002439709546898,0.17415868957134906,4.997527341997475,0.20965273968816756,96.25335378206526
optcarrot,5554.113448900035,0.14268595890375715,5520.595208600025,0.14091230059281387,1429.7228979001375,0.937844704971278,1386.7703583999173,1.3674943223528444,1.0060714903073849,0.20053817423783485,3.8847481963515254,0.9486369028827354,4.005070785698419,1.3749181810331659,99.50531513962068
protoboeuf,167.1310673485797,0.04587525368158593,169.2714677745538,0.12731320536192509,44.71258793880946,0.1320571970905229,39.14170150070607,0.10955825180432656,0.987355220261782,0.13532623973153757,3.737897425604254,0.13979857725940947,4.269897856779805,0.11877520548822505,99.98801659414501
protoboeuf-encode,163.05772100000402,0.2787167448691794,146.6751331499836,1.2115621595596775,79.15458161101166,0.2415112829256286,34.090918431671724,4.818787032073557,1.1116930150202646,1.24320790310687,2.0599909402757817,0.3687963172956778,4.783025172138435,4.826840735341363,99.98584815934919
rack,51.07731134819128,0.6568886021995911,46.54211769060623,0.4268706731437807,30.022015022111525,0.9157030854970908,27.33745554919981,1.0167791434978992,1.0974427869340462,0.7834036043381197,1.7013285520832733,1.1269493229460785,1.8684003438530092,1.2105133053180597,99.862814499462
ruby-json,339.0255316666125,0.06031922838640938,344.6890222289931,0.1722519063602548,301.2878089400692,0.0453509883394414,300.1081783600239,0.053823544146691854,0.9835692749198781,0.18250788628953493,1.1252547285577357,0.0754660284929316,1.1296777499342305,0.08084171706268183,99.97499040041615
rubykon,1191.103582999988,1.4990312055414778,1149.4013635455385,1.3983468912022636,562.8393828999833,1.814629601550621,527.6593101996696,1.1251398849404697,1.0362816860820587,2.049992337381331,2.116240652640413,2.3537151794579785,2.2573345338098307,1.8743090235793538,99.94785132141213
sudoku,570.435568770885,0.04387270004742005,559.2290448162481,0.07687525728296606,139.85741250006114,0.1682772034414115,135.30862923976707,0.07878448231123017,1.020039238051949,0.08851338312240199,4.078693853789377,0.1739023605576218,4.215810713447347,0.090176540532998,99.61586186713905
tinygql,760.5443893141585,0.02201581889724223,716.9808802702294,0.030764689198442302,420.66835845456166,0.05837659508591971,400.1956488000178,0.0824816567616636,1.060759652373868,0.037830706882014786,1.807942941342731,0.06239008843992444,1.9004314304631806,0.08536931523600885,99.99352080803853
30k_ifelse,921.1027928929037,0.012746324942329298,929.5210698568163,0.19185821141030207,109.48886816352943,0.035644359662100826,111.95848434778347,0.03433347401105289,0.9909434253435381,0.1922811537439268,8.412752897556407,0.03785484348477281,8.227181693810948,0.0366231653083549,99.94227912033936
30k_methods,692.5127174615218,0.23677003698977486,698.2749918682824,0.023592834725116096,55.93229281452826,0.1810155050314191,56.80303436518477,0.18440924332305228,0.9917478436520499,0.2379425818690425,12.381268183621529,0.2980380235438409,12.191474015443983,0.3001113450689928,99.94622167699076
cfunc_itself,85.62681154334224,0.7594011594415927,87.96309687797822,0.8951392028361362,24.844766170015426,0.0451034053850858,22.744481378516454,0.02215329881582527,0.9734401650515232,1.1738672469301412,3.446472828819909,0.7607394022518925,3.7647291278411816,0.7597242194439102,94.2355423508189
fib,228.67312358263064,0.13100152709412136,218.62246075939643,0.4738216212051885,31.263542524157145,0.5416092683581009,30.54547103644494,0.13098626058064627,1.045972690950064,0.49159773069299756,7.3143701935228975,0.5572270629396863,7.486318456500219,0.1852533415674135,99.99619855039717
getivar,141.83871486958913,0.25198278404105473,93.10501998742775,1.4681002640131322,11.444277830430217,1.1044824409309382,9.799002189283994,1.2157532102478297,1.5234271459126696,1.4895682960671892,12.393854550825518,1.1328622095285215,14.474812040015799,1.2415922002336293,72.5087370611255
keyword_args,269.65462107478044,0.41890326302362646,276.74970043262175,0.3274977526210158,27.17193814107877,0.056141786334513874,22.98635285645092,0.13374328512438297,0.974362829131341,0.5317280524324983,9.924011297048931,0.42264860575266516,11.73107464062548,0.4397353864401904,96.00082924577714
object-new,91.74999237580123,0.16094692880548594,106.99338996379294,0.22434629569460843,64.14786486205011,0.21730601963244078,82.10351342019189,0.18853879860025047,0.8575295390383448,0.2761071789791255,1.4302891074100355,0.27041786194778794,1.1174916706212108,0.24789270354236723,84.00877016744029
respond_to,217.34069133576872,0.14348777593886308,205.83033541839566,0.1477626020096068,8.978264589318345,1.0781671376495217,7.360627372383584,0.877865022339392,1.0559215719780843,0.20596729933785807,24.207427746598615,1.0876732590954161,29.527468290435618,0.8895143277602799,94.41296958954062
ruby-xor,122.53759960835662,0.2522414414716512,121.323938818921,0.7784144081432304,35.18672858527597,0.23887174963788244,21.056775596079028,0.32997839425315895,1.0100034733561283,0.8182632434618288,3.482494807989424,0.34739812545660004,5.819390487837762,0.4153450197963009,99.98909099909953
setivar,82.6782492430159,0.22472492759532517,51.281381093147125,1.740093794148274,8.594916789029792,1.2780136228990693,4.814281906979018,0.779718823596243,1.6122469301838758,1.7545448713316112,9.619435681860597,1.2976209436496964,17.17353716307337,0.8114571688961982,80.0937501335482
setivar_object,83.09352286479725,12.393457596077145,72.3430521931403,15.119531057112212,36.305503159020844,1.3487280658322498,34.05908291474342,17.64710801126208,1.1486040517471605,19.549885180551392,2.2887307883006427,12.4666298004443,2.4396876179196214,21.564280937395353,79.90661655071119
setivar_young,80.13306091056114,4.163244291300678,71.96567880049363,13.885237722148453,35.18138177147653,1.3585913737339643,32.63221484156353,15.387714402039716,1.1134899614121543,14.495945282375414,2.2777121555677327,4.3793119950321,2.4556427229847713,15.940964762139966,79.9066169606015
str_concat,74.5553488618024,0.7648811727861421,66.07140957906111,1.6702103849070982,29.44163836982982,0.5304111908011088,23.753426750431384,1.017767289234027,1.1284056044330248,1.8370209411801002,2.532309782671695,0.9307949504642548,3.1387197159015554,1.2731431433729214,99.87441364192304
throw,23.628785818185243,0.9706184153570471,26.666997879458773,0.36208796228696755,16.47960767983312,0.4919316262523115,20.113593013897056,0.7575707146499231,0.8860684627865882,1.0359574318780447,1.433819680495241,1.0881621355007116,1.1747670245619188,1.2312649982539992,99.98173908292523
