bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,205.07324755598634,1.7412630173178978,141.41704591501673,2.6968450318200676,1.4501310378044754,3.2101355144497576,99.9586541186654
chunky-png,2555.44469334806,0.4572959331397063,1474.3601030980547,0.327216800728215,1.7332568128901045,0.562308105174488,99.99191630968191
erubi-rails,63.499502992878355,2.00833852591475,44.31507346841196,2.5861992558982547,1.4329097984716457,3.2744236478931863,97.21598868487072
hexapdf,8445.921623613685,0.46445560982454015,6423.68620998847,1.2275667444862204,1.3148091839356588,1.3124934764279717,93.80212672089401
liquid-c,228.8285115124376,0.44077915272279844,184.84222342934493,0.5461037599813792,1.2379666683673398,0.701794541258927,99.7353686072929
liquid-compile,209.22747991138013,0.09835413157922025,181.0321675200928,0.0896808249262601,1.1557475269590303,0.13310216210925008,99.95115673541319
liquid-render,542.8567903327348,0.08707333504748307,327.41037480082014,0.10357255609048707,1.6580317305552132,0.1353109014507269,99.85664762666815
lobsters,3088.8111794367433,1.4868809265930019,2377.8039197437465,2.126985934323647,1.2990184572366343,2.5951655158537963,98.42341986896079
mail,457.0287241575783,0.08125886792494144,362.989115925037,0.11980302235688985,1.2590700495051812,0.14476107136343158,99.88636095220237
psych-load,7415.097769582644,0.08478659178785258,5363.257714019467,0.07388054187086704,1.3825734590750134,0.11245932871101841,99.99630273347205
railsbench,7433.638560197626,0.4084255804356344,5108.190768491477,0.6628157469700408,1.45523902632025,0.7785474739446773,99.54932426912667
ruby-lsp,205.30816888009818,2.7829840462433015,165.02121048656085,4.194480318190468,1.244132001424255,5.033752610263237,92.81843723147864
sequel,228.9324499932783,1.0980965000007727,194.4910857910842,1.4480868120035135,1.1770845386671853,1.8173528381721715,99.9072665371736
binarytrees,1028.7157183716438,0.1241951924452166,490.02027065204135,0.3178717696813905,2.0993329867819384,0.34127248319617476,99.99736212513557
erubi,670.8129696029274,0.17818196044722723,631.8853315396258,0.10851090952843544,1.0616055415757986,0.20862269415263895,99.9828258420409
etanni,956.5584529428838,0.12388018883999663,854.2017491667399,0.05545977502270612,1.119827316996238,0.13572799207459899,99.97717639673655
fannkuchredux,5440.972515475005,0.9928234699709078,1984.2421770002693,0.25066411866571614,2.7420909496544112,1.023977999232178,90.92009599727261
fluentd,5192.7365880769985,0.3063279877042161,4400.461845348279,0.6952219213266244,1.1800435432854013,0.75971728685347,99.97936849479036
graphql,10848.26206692184,0.09764463134228331,9225.185907026753,0.04633634581286795,1.1759396695365025,0.10808113143958155,99.62642138653415
graphql-native,1324.4183398627986,0.10994166426184276,1183.333050319925,0.05602723390201901,1.1192270337625827,0.12339457232542808,99.92939930115058
lee,3359.132043130341,0.8210751322893395,2505.2281719898538,1.1999702694077246,1.3408487421176682,1.4539920977523928,99.97586017506876
nbody,288.8913198579363,1.4803085353511,171.68189103672788,0.04894994164073603,1.6827128249428114,1.4811176376709416,99.94794446236534
optcarrot,16162.141342833638,0.6597941781838326,9352.366216899827,0.7727396054322595,1.7281339254688801,1.0160978571815231,99.50016459526142
rack,468.6612837482244,0.8159146926002767,398.5174645980199,1.0566968954099583,1.1760119075859266,1.3350374954921858,97.93661125415275
ruby-json,11022.113286160553,0.05956406384422606,9627.602293295786,0.08150151607966206,1.1448450975001159,0.10094738641947326,99.99086904349092
rubykon,33875.770435823746,0.4746820063076377,21663.219128890585,1.0666105763779312,1.5637459157972609,1.1674678277166814,99.94718243975714
tinygql,2492.8940234861025,0.3612499170120664,1526.6547200580437,0.12598274569355497,1.6329127933992318,0.3825874471982998,99.9859752114256
30k_ifelse,6798.493377678096,0.055296397741024024,1760.2700441271406,0.047170087300301804,3.8621877366828925,0.07268224500558318,99.985427768098
30k_methods,18606.296821740336,0.0625446199522703,3586.460782660414,0.10645042312508929,5.1879270259128,0.1234646591883057,99.98966867670693
cfunc_itself,281.91830287870454,0.4162328714717833,53.098674184754344,0.01322673014206261,5.309328475844482,0.4164429729073322,98.97990398064965
fib,575.1942170318216,0.6222448017948122,145.3176104769227,0.006189173737582751,3.9581865896643396,0.6222755814204982,99.99942475318463
getivar,244.55027710705585,0.34921731679253193,66.57886981714509,0.01180554984034127,3.673091444458259,0.34941680748757403,97.87931438167068
keyword_args,708.9695755807113,0.06052690427616135,96.39223125419643,0.009782959986107703,7.355048911681317,0.0613124167468987,99.46476414332696
respond_to,749.7166153299687,0.7500197346476363,78.7920682580135,0.12687377881341425,9.515128005968027,0.7606750673653672,99.46706061304567
setivar,188.8802349328577,0.09323362747975315,38.295310952415186,0.015956297144422475,4.932202670127308,0.09458917861782333,98.73465546961448
setivar_object,302.3376389674819,0.2122863490622774,115.31246286809036,0.022649081887840972,2.621899068388953,0.21349115885336611,95.6937221964868
setivar_young,308.0958820373434,0.060394902555012314,115.88737219138893,0.15024584895460502,2.6585802767925446,0.1619301064741187,95.68502974048432
str_concat,213.09425275704055,4.95424552927724,98.97293993146877,0.1629097077667899,2.1530557029486252,4.956923273286383,99.97285765902282
throw,67.8274804914725,0.18806614227716895,49.838094335393095,0.32964354024422654,1.3609565412958424,0.3795177696706221,99.98668499203578
