bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
sudoku,4559.515833606322,0.5491225331859388,1422.8642014165719,0.1493198631785541,3.2044631027099917,0.5690623674011528,99.80795258680651
tinygql,2488.401474058628,0.34164544461745805,1411.7465717097123,0.07659147626798098,1.762640351975511,0.35012549759303346,99.98629708240522
30k_ifelse,6912.205012481321,0.06351672041231414,1553.515550494194,0.04405761789438904,4.449395443954492,0.07730101853445447,99.9854707959328
30k_methods,19080.311288328274,0.15153732486161273,3354.9808897078037,0.0630427176267788,5.687159455024508,0.1641278314972318,99.98971412298145
cfunc_itself,277.8837982865237,0.3993526369245624,42.44302287844169,0.015601068660727996,6.54721976524605,0.3996572556103018,98.96134913774166
fib,514.2848403525671,1.6952374602437554,115.26157009315544,0.007988802873836224,4.461893412842784,1.6952562837474028,99.99943874566435
getivar,245.44407754457728,0.09077917512810392,40.47222232635496,0.0152223178946903,6.0645070479548995,0.092046605581227,97.87932387838175
keyword_args,669.701610248789,0.9413938154107985,72.89752816256967,0.011104665153955279,9.186890517813982,0.9414593083516049,99.46068394133367
respond_to,729.3105952358677,0.5204523218130217,34.13004514276151,0.5459757111961346,21.36857985933675,0.7542944362095547,99.45996158863007
ruby-xor,1834.1220955053966,1.649603126272978,357.19250962138176,0.17260174358474425,5.134827987993186,1.6586084034810857,99.99495611524864
setivar,189.30531496960887,0.027470701819377833,29.592060940435136,0.019619741694431182,6.397165623261428,0.03375757281863389,98.73466526350225
setivar_object,302.502057896259,0.015976986446223706,112.73650593961341,0.00847067105419151,2.6832662177617275,0.018083593780306332,95.69375475261891
setivar_young,305.4302911851043,0.1556616740713262,112.73932162412378,0.008651445395841492,2.7091726895733674,0.15590190596052705,95.68506186132686
str_concat,170.3084778849044,0.08841528747023727,79.48470068991318,0.22062061083087467,2.142657346717756,0.23767775870247712,99.97290099221452
throw,67.78124740258569,0.19677434891297507,46.19152557016129,0.25128755707209954,1.4673957304058147,0.3191638775447324,99.98699230609418
