bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,495.9606299651604,0.22568453616070488,532.7418358164265,0.28466814354670644,239.7741844796616,0.3940793776351385,238.98680015178076,0.3414742470743982,0.9309586681982673,0.3632760132631947,2.068448824219562,0.45412780771427175,2.0752636951085806,0.4093142695742473,99.93028729096424
chunky-png,1100.540515759753,0.21973742577919073,1234.468661621213,0.18637366492913165,659.6334858073128,0.356491449545024,664.2711074091494,0.29227922987457716,0.8915094809409144,0.28813135766032405,1.6684121401338843,0.41877283804800153,1.6567640884640928,0.3656660833385307,99.98804878112655
erubi-rails,1825.6934685632586,0.1790612116371637,1932.4718518182635,0.2382918266329017,1001.0970758274198,0.25873190186589295,1031.918984690779,0.5130680061440173,0.9447451805548748,0.29807031410895984,1.8236927393422853,0.31465078190926393,1.7692217079525279,0.543416687673066,99.84075265913206
hexapdf,3498.489060997963,0.6849976369093933,3667.7085435017943,0.6381309695661779,2203.0195431783795,1.3731830751830563,1983.6814034730196,2.780424531077145,0.9538623419781697,0.9361799489900023,1.5880426807065726,1.5345531989933254,1.7636345508269753,2.863561128313313,98.35440186647311
liquid-c,82.81857355183818,0.43337598657616927,87.68156116587801,0.8358604604337909,58.36502867307337,0.6057625415263049,61.58292896077193,0.7233770290017045,0.9445380813322893,0.9415293171523962,1.418975976448829,0.7448241419672675,1.3448300519222343,0.8432609749230666,99.75165347154767
liquid-compile,85.71915193186963,1.5018645351164526,88.21413502887343,0.4489960581623926,59.99526386814458,1.5918184006588885,61.10416556863735,0.8426954193754609,0.9717167424904505,1.567544111687427,1.4287653125463382,2.188488725700176,1.402836470053464,1.722130265594604,99.95451864737515
liquid-render,205.3913135543792,0.26648021557609397,209.7058436458013,0.35559114706438205,82.28566673305411,0.5290403987636275,82.58240510611967,0.6624206288612187,0.9794257994130604,0.44436107971338407,2.4960764335871097,0.5923642872569712,2.487107432756992,0.7140117609916338,99.89570545466242
lobsters,1277.2485112239208,1.1620616302582236,1357.2955100486677,0.8527233859579582,857.99107584171,1.1821120558187246,876.3189004226165,1.771563709031431,0.941024634479284,1.4413619966816127,1.4886501120899296,1.6576417420632155,1.457515649391963,2.118684782518532,99.23498749766247
mail,173.87860071741872,0.30123289143177073,188.71945230844054,0.373706780833921,120.00382168046316,0.38204115193707294,129.8045216965566,0.4006337055693933,0.9213602444820255,0.4799979301222008,1.4489421943611858,0.4865148473106967,1.3395419392545806,0.5012470657456345,99.87830888373956
psych-load,2762.766861729324,0.04830331160525947,2961.2377202138305,0.06085062727382837,1860.2480804547668,0.04765234803718484,1726.3671789318323,0.07437117688339843,0.9329770598524677,0.07769175472116188,1.4851604421781863,0.06785245894948677,1.6003356038306698,0.0886807863240766,99.99188182141137
railsbench,3330.0933603197336,0.09877210532635121,3491.631986759603,0.13235397077636024,1941.7595529928803,0.22539481499639513,1975.7694907486439,0.2348858004954129,0.9537354947335717,0.1651469114784453,1.714987499449652,0.24608687778477542,1.6854665364115524,0.2548082966957135,99.80698232957161
rubocop,202.39822704838042,1.5147781366541635,215.37199057638645,1.0842099649452215,118.94916250943878,2.514712923288857,114.69222430903942,3.4591821877088065,0.9397611384224793,1.8628107932294085,1.701552350419616,2.9356998977827162,1.7647074879550355,3.7763069540289416,99.86537028413761
ruby-lsp,143.0327349421966,5.6796036756388935,147.67250075087028,1.2382946651996904,109.70981065752625,1.551086064814985,113.22964939910904,1.512900781496943,0.9685807053779014,5.8130260269667495,1.303736959210442,5.887594236425779,1.2632092009579434,5.877649758788362,97.55844956955733
sequel,89.53856947071895,0.437210033264751,96.19152339927803,0.4246262426900439,67.41603263493242,0.5954418023809345,72.92813683086219,0.43317949653530174,0.9308363804475416,0.6094752326128017,1.3281494916140093,0.7387175056880814,1.227764390558617,0.6154649375926643,98.80595468366494
binarytrees,492.79443850266,1.1754101356431264,521.0898671066388,0.11843709424945012,237.2234710929995,2.4170256697432313,241.28647472547448,0.2011523112558297,0.9456995225006202,1.1813620665430415,2.0773426686327685,2.6876759617130763,2.042362461730773,1.1924978990741053,99.99122245694981
blurhash,428.4819942578429,0.04952282013898247,458.80252312469696,0.24313340511211373,235.42014957737115,0.31786529944660913,194.97676830117902,0.3502932054202587,0.9339137704379771,0.24812569878174492,1.8200735792032183,0.32169995074106006,2.197605376226004,0.35377653890290345,99.9879137354979
erubi,324.812502903213,0.12659677542497544,331.5770632736845,0.13435807409999412,267.0707075305066,0.15266270168744,263.4239579156901,0.15395145353858422,0.9795988289911115,0.18460453847037775,1.2162041502290577,0.19832459261148114,1.2330408573056615,0.19931832227531046,99.97407127929979
etanni,441.4523083652402,0.09366705556161706,454.50682405447753,0.09398385937296683,387.07982113256173,0.10121186369767038,398.6489154737104,0.11344785662146223,0.9712776244528452,0.13268942354317717,1.1404684105557075,0.13790343958994955,1.1073711509804736,0.14711877334176937,99.97026724058722
fannkuchredux,2192.2732800245285,0.2371842823257333,2270.18871139735,0.08892740422596487,802.700677783125,0.06699124391539593,810.0247253828189,0.11951423336602478,0.9656788746320288,0.25330706070842424,2.731121750238313,0.2464634060945057,2.706427608105983,0.2655937419432954,74.28182907961838
fluentd,2696.00562248379,0.7647372411554676,2639.29552603513,0.7975071235115326,2433.1909803673625,0.8761267474072345,2437.8794070333242,0.5879960752151233,1.0214868308187726,1.1049165851147835,1.1080123361614418,1.162936423684655,1.1058814536542567,0.9646566396798731,99.97512606465375
graphql,4296.42887711525,0.05650998204882679,4456.104224547744,0.07506545139340713,3666.8121952563524,0.043897408955156376,3757.9442854970694,0.05893968496514045,0.9641670527917915,0.09395850181891309,1.1717068255291105,0.07155669489387396,1.1432923297176967,0.08165331919125352,99.4406072555274
graphql-native,686.6502807859113,0.09129045006501331,697.3391216905678,0.09790220469027809,618.1788350909184,0.10166487812569114,608.3442816976458,0.1254002755539404,0.9846719615002476,0.13386107707728112,1.1107631672393354,0.13663708763503532,1.1287198736704565,0.15511020399082992,99.94710394558895
lee,1466.4032467725601,1.075845092570785,1552.5295132771134,0.6849043587584377,1045.908578720532,1.6902007317900163,1025.5618628114462,1.0385479243957856,0.9445251985434041,1.2753574572859752,1.4020376891510178,2.003552139813723,1.4298535270730561,1.4953342283501154,99.95507968604012
matmul,1885.736338980496,0.06441009051207103,1951.5400994569063,0.11626156307415982,1241.2972142299016,0.09640714277033127,1178.689730237238,0.1328313908725041,0.9662811128017698,0.13291128924293835,1.5191658511458137,0.11594393876745873,1.5998581226299042,0.1476239755625662,99.6407946552458
nbody,136.12809839936511,0.029373938980879845,141.64211530939187,0.07834217526756522,76.12718897206443,0.04229473403815366,62.80488740159278,0.3737222179187122,0.96107078111632,0.08366794318558549,1.7881666226940096,0.05149439599228838,2.1674761954260395,0.37487481171363574,99.78338161214033
nqueens,241.07871483201566,0.031368138077979,270.4320807784501,0.101714143420126,241.93415777725085,0.2307090773773238,67.16285880968393,0.12987672752673646,0.8914575302532912,0.10644119060856619,0.9964641497790371,0.23283178148778388,3.589464759312115,0.13361109399871443,94.62043467952999
optcarrot,7488.601219654083,0.39738543918340385,7817.92958509177,0.4147936075930321,2087.01516892761,0.4772916364554217,2069.715512730181,0.8329840185780112,0.9578752453762577,0.574429215983161,3.588187249976731,0.6210656112724977,3.618179007498378,0.9229179608618305,99.49044932466568
protoboeuf,151.17464554570023,0.3167338657628105,169.9385483844016,0.2592588706366097,43.43824421384317,0.36677641674831873,45.28820330128531,0.4461578081742666,0.8895841878309013,0.4093110109987567,3.480219983143862,0.4846083796260548,3.3380579163185704,0.5471536635314797,99.98763560984587
rack,62.07691082330067,0.7909964434156668,63.33478276842627,0.6179610206989905,36.73207058422406,0.9683980238739279,34.220923337711596,0.7097004673202704,0.9801393185522589,1.0037684975130332,1.6899921468070433,1.2503879822435768,1.8140045553619433,1.062708862676342,99.87294800588606
ruby-json,4049.0711390972137,0.05409910515183074,4284.02567319572,0.10929234054032709,3509.761057049036,0.028200200494142576,3640.8517157658935,0.06808111789982729,0.9451556661836625,0.12194887813756904,1.1536600564203716,0.061007905111867905,1.1121219580472386,0.08695833365882205,99.98226419385043
rubykon,13522.978445515037,0.5523223405777732,14636.198591813445,0.5088996131008501,6726.9945077598095,0.7866637179053957,6902.740145847201,1.6223670517954931,0.9239406230166163,0.7510251554478748,2.0102556096806437,0.9611970521022469,1.9590739561086732,1.7138071124408694,99.9475652243683
sudoku,2099.2291685193777,0.05162731314961519,2165.579812787473,0.02995898514020101,739.8936589278521,0.0478149813484245,752.1539682522416,0.07137495082827065,0.9693612565668079,0.059690202325668275,2.8372038916528624,0.07036797499145908,2.7909567151487558,0.08808951736039018,99.71177858857223
