bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,41.25390625,47.1796875,2,1
chunky-png,46.14453125,40.359375,1,1
erubi-rails,79.9921875,90.48828125,3,2
hexapdf,133.5,263.546875,3,2
liquid-c,28.95703125,33.3515625,1,1
liquid-compile,23.64453125,26.734375,1,1
liquid-render,26.44140625,30.94140625,1,1
lobsters,272.43359375,328.1953125,12,10
mail,43.1328125,49.484375,2,1
psych-load,25.03515625,27.37890625,1,1
railsbench,83.07421875,100.75390625,4,4
ruby-lsp,82.3046875,127.33984375,9,7
sequel,29.34375,33.4609375,1,1
binarytrees,17.7734375,18.04296875,1,1
erubi,21.09375,23.31640625,1,1
etanni,14.91015625,15.359375,1,1
fannkuchredux,12.19921875,12.52734375,1,1
fluentd,598.7421875,631.53515625,1,1
graphql,31.68359375,34.4453125,1,1
graphql-native,28.04296875,32.3046875,1,1
lee,25.78515625,29.12109375,1,1
nbody,12.16796875,12.46875,1,1
optcarrot,52.3515625,55.734375,1,1
rack,21.59765625,23.515625,1,1
ruby-json,12.921875,13.33984375,1,1
rubykon,38.7265625,42.609375,1,1
tinygql,19.55859375,21.88671875,1,1
30k_ifelse,54.84375,88.3828125,8,7
30k_methods,43.2578125,52.14453125,3,3
cfunc_itself,11.890625,12.125,1,1
fib,11.89453125,12.15625,1,1
getivar,11.95703125,12.22265625,1,1
keyword_args,11.89453125,12.16796875,1,1
respond_to,11.95703125,12.234375,1,1
setivar,11.95703125,12.21875,1,1
setivar_object,11.89453125,12.140625,1,1
setivar_young,11.89453125,12.16015625,1,1
str_concat,38.078125,38.82421875,1,1
throw,11.95703125,12.23046875,1,1
