bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.28125,66.53515625,73.32421875,76.34765625,2,2
chunky-png,60.1796875,52.15234375,60.10546875,64.8828125,1,1
erubi-rails,106.96875,154.125,116.66796875,164.3515625,2,2
hexapdf,140.39453125,246.93359375,279.72265625,307.91015625,2,2
liquid-c,35.62109375,41.76953125,39.98046875,46.0859375,1,1
liquid-compile,32.31640625,29.078125,35.6640625,33.64453125,1,1
liquid-render,33.73828125,34.78125,39.96484375,44.36328125,1,1
lobsters,297.9296875,298.109375,341.0,346.80078125,9,7
mail,52.92578125,50.49609375,58.19140625,58.015625,1,1
psych-load,34.66015625,26.93359375,34.76171875,110.19921875,1,1
railsbench,108.1796875,112.26171875,123.57421875,138.51171875,4,3
rubocop,91.09765625,85.14453125,125.046875,128.08984375,6,5
ruby-lsp,75.44140625,71.2109375,81.22265625,80.80859375,1,1
sequel,37.4140625,30.46484375,41.10546875,34.8359375,1,1
binarytrees,26.40234375,18.15234375,26.93359375,18.6171875,1,1
blurhash,21.90625,14.74609375,22.3203125,15.6875,1,1
erubi,28.25,23.34375,30.62890625,26.72265625,1,1
etanni,23.37890625,21.6328125,23.9296875,19.015625,1,1
fannkuchredux,20.51953125,13.359375,20.6875,14.0625,1,1
fluentd,185.71484375,170.234375,202.8828125,205.015625,1,1
graphql,39.45703125,36.58984375,42.296875,39.953125,1,1
graphql-native,39.39453125,34.984375,43.1328125,35.96875,1,1
lee,34.39453125,28.734375,32.06640625,31.51953125,1,1
matmul,27.84375,20.8828125,27.99609375,19.51953125,1,1
nbody,20.59765625,13.4375,20.95703125,14.14453125,1,1
nqueens,21.015625,14.17578125,21.18359375,15.57421875,1,1
optcarrot,61.43359375,52.68359375,67.61328125,56.0078125,1,1
protoboeuf,36.890625,33.4453125,41.16796875,29.828125,1,1
protoboeuf-encode,64.0703125,52.92578125,70.6484375,70.37890625,1,1
rack,30.6875,23.546875,33.09375,27.19140625,1,1
ruby-json,21.01171875,16.328125,21.26953125,17.15234375,1,1
rubyboy,67.51953125,66.5078125,72.34765625,105.55859375,1,1
rubykon,25.3203125,20.703125,26.2734375,23.06640625,1,1
sudoku,20.8046875,13.640625,21.0703125,14.515625,1,1
tinygql,27.57421875,20.875,28.6875,23.953125,1,1
30k_ifelse,60.25390625,110.89453125,91.31640625,121.06640625,6,5
30k_methods,49.4609375,53.26171875,59.18359375,56.37109375,3,2
cfunc_itself,20.59765625,13.49609375,20.84765625,13.9765625,1,1
fib,20.515625,13.375,20.8671875,13.96484375,1,1
getivar,20.515625,13.43359375,20.8671875,13.99609375,1,1
keyword_args,20.5390625,13.359375,20.87109375,13.9765625,1,1
loops-times,22.26171875,15.64453125,25.984375,21.84765625,1,1
object-new,20.7265625,13.55078125,20.84375,13.9609375,1,1
respond_to,20.49609375,13.4375,20.8515625,14.00390625,1,1
ruby-xor,21.6328125,15.375,21.77734375,15.78125,1,1
setivar,20.60546875,13.55859375,20.84765625,14.01171875,1,1
setivar_object,20.5625,13.5,20.8984375,14.02734375,1,1
setivar_young,20.58203125,13.4921875,20.9375,14.109375,1,1
str_concat,46.7109375,39.765625,60.2890625,40.23828125,1,1
throw,20.703125,13.5546875,20.87109375,13.97265625,1,1
