bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,45.61328125,52.6171875,2,2
hexapdf,268.2734375,354.82421875,2,2
liquid-c,32.578125,36.66796875,1,1
liquid-render,28.44921875,32.8125,1,1
mail,41.5859375,44.6953125,2,2
psych-load,28.6171875,29.7421875,1,1
railsbench,95.3828125,110.8984375,4,4
ruby-lsp,87.8828125,128.265625,8,8
sequel,34.3125,39.91015625,2,2
binarytrees,21.8359375,22.10546875,1,1
chunky_png,42.7421875,40.3359375,1,1
erubi,106.16015625,172.5859375,1,1
erubi_rails,93.05859375,101.046875,3,3
etanni,146.92578125,155.25390625,1,1
fannkuchredux,16.1015625,16.4921875,1,1
lee,26.4765625,29.921875,1,1
nbody,15.98828125,16.30859375,1,1
optcarrot,50.37890625,53.4375,1,1
ruby-json,16.3359375,17.234375,1,1
rubykon,51.203125,48.01171875,1,1
30k_ifelse,57.203125,98.5,9,9
30k_methods,47.796875,61.37890625,3,3
cfunc_itself,15.9375,16.1953125,1,1
fib,15.9375,16.1953125,1,1
getivar,15.9375,16.22265625,1,1
keyword_args,15.9375,16.19921875,1,1
respond_to,15.99609375,16.2890625,1,1
setivar,16.0,16.2890625,1,1
setivar_object,15.9375,16.2265625,1,1
str_concat,98.63671875,100.56640625,1,1
