bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.55078125,57.17578125,64.84375,76.64453125,3,2
chunky-png,36.046875,53.89453125,58.79296875,55.890625,1,1
erubi-rails,97.16015625,153.21875,105.0625,164.39453125,4,3
hexapdf,142.90625,248.92578125,259.890625,253.9140625,3,2
liquid-c,26.4765625,46.73046875,30.6953125,42.84765625,1,1
liquid-compile,24.02734375,30.98046875,26.9296875,35.16015625,1,1
liquid-render,26.625,34.109375,32.16015625,88.76953125,2,1
lobsters,273.5546875,284.359375,324.12890625,333.08984375,15,11
mail,44.078125,48.73046875,50.0078125,56.20703125,2,2
psych-load,24.77734375,58.34375,26.63671875,108.7578125,1,1
railsbench,97.65234375,110.44921875,114.93359375,139.6796875,6,5
rubocop,85.3046875,83.3046875,118.83984375,130.4453125,11,8
ruby-lsp,52.234375,60.8359375,68.578125,75.5234375,2,1
sequel,27.703125,29.76171875,32.73046875,34.515625,1,1
binarytrees,18.38671875,16.91796875,18.59765625,17.51953125,1,1
blurhash,13.44921875,13.5234375,13.90625,14.55859375,1,1
erubi,20.1875,26.75390625,21.7265625,23.11328125,1,1
etanni,15.375,20.7109375,15.6171875,20.1484375,1,1
fannkuchredux,12.1875,12.140625,12.51171875,13.05078125,1,1
fluentd,179.703125,210.08203125,192.703125,209.4296875,1,1
graphql,31.28515625,36.6796875,33.703125,38.53125,1,1
graphql-native,29.06640625,32.01171875,29.765625,36.48828125,1,1
lee,22.17578125,28.72265625,24.078125,32.69140625,1,1
matmul,19.57421875,19.65234375,19.7421875,20.1953125,1,1
nbody,12.3203125,12.26171875,12.61328125,13.046875,1,1
nqueens,12.9296875,13.1953125,13.09375,14.54296875,1,1
optcarrot,53.60546875,47.82421875,59.60546875,49.94921875,1,1
protoboeuf,26.48828125,32.28515625,32.6640625,28.76953125,1,1
protoboeuf-encode,55.8125,57.4921875,59.75,56.23828125,1,1
rack,22.70703125,23.47265625,24.62890625,25.07421875,1,1
ruby-json,12.82421875,14.53125,13.1171875,15.328125,1,1
rubyboy,66.78515625,64.55859375,78.75,84.36328125,2,1
rubykon,16.91796875,19.75,18.109375,23.25,1,1
sudoku,12.55859375,12.421875,12.68359375,13.39453125,1,1
tinygql,18.875,19.7734375,20.6015625,24.33203125,1,1
30k_ifelse,51.94921875,109.6640625,86.6328125,125.203125,11,10
30k_methods,41.18359375,52.0390625,51.73828125,56.0234375,4,3
cfunc_itself,12.3359375,12.33203125,12.5703125,12.875,1,1
fib,12.2265625,12.20703125,12.578125,12.859375,1,1
getivar,12.29296875,12.203125,12.59375,12.89453125,1,1
keyword_args,12.23046875,12.13671875,12.58203125,12.87890625,1,1
loops-times,14.42578125,14.80078125,15.90625,20.21875,1,1
object-new,12.421875,12.32421875,12.56640625,12.8515625,1,1
respond_to,12.19921875,12.203125,12.51953125,12.90625,1,1
ruby-xor,13.37109375,14.2109375,13.5078125,14.75,1,1
setivar,12.3671875,12.26953125,12.5703125,12.91015625,1,1
setivar_object,12.328125,12.26171875,12.5859375,12.9296875,1,1
setivar_young,12.3046875,12.26953125,12.640625,13.00390625,1,1
str_concat,38.31640625,38.6015625,39.0078125,39.16796875,1,1
throw,12.43359375,12.33203125,12.60546875,12.87890625,1,1
