bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
erubi,651.8679057826866,0.3113340269099532,733.5695582291772,0.1502100409466916,583.6496600615127,0.48089907648267355,587.6092644674437,0.16453275698227188,0.8886245325614155,0.3456760516917165,1.1168821818794243,0.5728811378234195,1.1093560724803773,0.3521362015359324,99.9435827916582
etanni,924.4979762512704,0.07387044392490727,1026.779516786337,0.11461648424260439,824.4055201885877,0.22919637606122292,850.5151989654853,0.0673338577292989,0.9003860723135654,0.13635901490476546,1.1214116761855086,0.24080660556816208,1.0869858379671207,0.09995344357435781,99.94008862065529
fannkuchredux,5711.3978780806065,1.0394633792351835,5846.896432712674,1.425609181292287,1524.0800078958273,0.09122954541699199,1516.8026704341173,0.046421577371730666,0.9768255593045962,1.7643258357105958,3.7474396675315402,1.0434591255665064,3.7654191869572413,1.0404994375859635,74.28181212190734
fluentd,5127.15157456696,1.0674239326897763,6407.431203499436,0.39079828423397694,4716.47161282599,0.3527536093296727,5516.593424603343,0.7217966819037462,0.8001883144319603,1.1367133108392495,1.0870735574076533,1.1242014770378215,0.9294053739216092,1.2885590021749744,99.97486287067883
graphql,11071.92187383771,0.15295226207241697,11797.046348825097,0.07174403833553718,9029.970808327198,0.04838300920089251,9710.604530200362,0.047201060009625206,0.9385333876339644,0.16894259826864375,1.2261304171246576,0.1604222866449764,1.1401887327821452,0.16006978021819596,99.44048007557765
graphql-native,1492.9803112013774,0.12577711152149734,1647.9705549776554,0.11524486956629591,1383.268917289873,0.1097108269592315,1578.480613231659,0.07092752557898985,0.9059508415923248,0.1705909192895206,1.0793131346625304,0.16690220889721508,0.9458337965550081,0.14439735339489237,99.89489637152504
lee,3583.350243419409,0.9601037101898756,3782.0381492376328,0.7020444189261411,2412.318669259548,1.2306119778623854,2494.0679013729095,1.0766297646090113,0.9474653882435653,1.1893971163853172,1.4854381757611255,1.5608347043741488,1.4367492727230409,1.4425431655109735,99.95767118664828
matmul,3750.2538178116083,0.5268259763114386,4424.53271150589,3.3898954296786425,2346.132628619671,0.0670957634406525,2149.9051235616207,0.17632490846744328,0.8476044957378582,3.430588380070196,1.598483296325,0.5310813975165996,1.7443810783606974,0.5555502521487616,99.64076552043399
nbody,278.73154588956004,1.3167535589898725,291.3976847244206,0.6585103203281087,147.84852957710083,0.1498952362430279,125.29214466719523,0.931146040464126,0.9565331521187646,1.4722349598794087,1.8852507135974297,1.325257905828465,2.224653003026927,1.612722196717251,99.55469596869948
nqueens,590.9145549848313,2.1375965570777185,618.4015694337013,2.2677250848915858,604.358072951436,2.2246537278656047,110.22344107429187,0.1350624061985706,0.9555515124677948,3.1163915192858975,0.9777557071407151,3.0851909583908816,5.361060671173821,2.1418592144206547,89.06154974624627
optcarrot,18515.020426735282,0.3694658031637093,18719.663869589567,0.3754544708826765,7693.585178628564,0.5352325021504979,8266.36231765151,0.4843585019305289,0.9890679958636046,0.5267551987528888,2.40655299146707,0.650368211912058,2.239802674412103,0.609186455939223,99.49044286907166
protoboeuf,427.6457179765232,0.6227874178567506,447.44104769980083,0.5553471957800308,198.7925336187613,0.062158057227488225,160.73488027111372,0.15232503992782134,0.9557587981142069,0.8344307494941823,2.1512161960602105,0.6258816117437662,2.660565754335383,0.6411451361662905,99.97393064236705
protoboeuf-encode,558.9406596158038,0.9795899932793045,583.6161128467038,0.5753153267259976,383.03990467734957,0.17898479369251039,329.77368121529804,0.42912779577731286,0.9577197190280773,1.136038855012798,1.4592230542836595,0.9958072661444575,1.694921976659776,1.0694611821107127,99.96600320833679
rack,230.04722930798846,0.4175777080921492,247.83417085806528,0.44302631792979696,157.91887489871846,0.6467718718227957,165.7167851968467,0.7645482112188458,0.928230471655729,0.6088049446858376,1.45674308695227,0.76986037466326,1.3881951006636222,0.8711515996503876,99.58394544016501
ruby-json,10325.509612634778,0.14601957862205842,11351.139283552766,0.11768503548699163,8424.41615127027,0.12247730968651054,9157.392927631736,0.07997097320844455,0.9096452219202283,0.1875406220490323,1.225664713996572,0.19058438742197353,1.127559961031959,0.1664844554211271,99.98208346731738
rubykon,33744.153348729014,0.44378080406020187,39072.682574391365,0.6030025230039745,19118.410390242934,0.7100419723440644,20663.147996366024,0.7565701915057846,0.8636252011743181,0.7487011718980264,1.7650083171114643,0.8373177440748336,1.633059655511518,0.8771202065437889,99.94972724019665
sudoku,4765.330070629716,2.247561410297706,4723.049107566476,0.2214760824848764,1521.8293577432632,0.06703710990443869,1524.0958508104086,0.072704993923701,1.0089520481579377,2.2584472427250235,3.1313169550732507,2.248560932499663,3.1266603528221952,2.2487370475893482,99.71191978689632
tinygql,2460.265851393342,0.2099980332879131,2679.8914838582277,0.2221656073266603,1259.2985036649875,0.09597135727535328,1451.4010551978242,0.21427761726458658,0.9180468187657018,0.3057069365644412,1.9536796432562498,0.2308888810706678,1.6950971908023111,0.3000234511590388,99.97864293819022
30k_ifelse,6869.038173556328,0.07195457529548566,7507.109579071403,0.060352401316178,1557.2019461542368,0.05713349690093416,1515.6190242618322,0.036121236367997474,0.9150043836719909,0.09391418024229738,4.4111415288945235,0.09187871012417821,4.53216676724009,0.08051213959836404,99.93932096518027
30k_methods,18016.11380800605,0.15010964657846962,20284.909055382013,0.063568563733811,3350.082452967763,0.060466931891764955,3289.704227820039,0.06803092201277644,0.8881535410791499,0.16301493272425274,5.3778120571468255,0.1618306393990841,5.476514774686793,0.16480628733704766,99.97581007913234
cfunc_itself,277.24422548304904,0.7523664512963422,278.62169776035813,1.5953432935939196,47.14739588066719,14.579480318971449,40.110812198421726,14.185522256460716,0.9950561198629482,1.7638524602277101,5.8803719761059625,14.598880150487986,6.911957407184041,14.205460111012899,90.18020665763497
fib,519.2129240216067,2.133421253457192,585.7501425558612,0.37587763253969175,115.27230126033741,0.045621716432178334,106.79130732794019,2.2166327752442654,0.8864068248555158,2.16628027719095,4.504229709520478,2.133908991900328,4.861939955722999,3.0765154160169503,99.98644337718028
getivar,243.50174977199026,0.5335946129408642,251.01834603331307,2.2187260117227514,47.05252802895808,76.4088815293502,34.048337286504186,98.65795018870787,0.970055590039123,2.2819878014692927,5.175104504950918,76.41074466184212,7.151648778705784,98.65939315974188,53.963714605933085
keyword_args,652.0545671920519,0.044680708969723024,685.0918717682362,0.3522491669461555,78.95985867266785,12.768555311860903,63.57839683866711,17.60040848056754,0.9517768259446513,0.35507160034040686,8.25805134600326,12.768633486705038,10.255913952134843,17.600465194096092,92.19980145584398
respond_to,738.4903851536012,0.89697497193797,757.1117669343948,0.7315714493233098,40.575915821319136,12.798390480216812,34.041876293148356,14.561743248081891,0.9754047122313353,1.15748040404498,18.200214836940006,12.829784214256584,21.693586416746303,14.589343046324657,89.96307606049295
ruby-xor,1980.1290918141603,5.509097178651369,1947.0662981271744,3.1334372774361245,593.0805930458918,0.06381730534357763,353.67095430692035,0.05789872783199219,1.0169808258294994,6.337868797588886,3.3387184052757237,5.509466795642369,5.598789122207016,5.50940141816777,99.99192672013315
setivar,190.0731602532638,0.5302121922496996,190.93254145637556,0.5607321196758046,34.62424775209333,69.46507713641073,25.053669321691075,86.81719311931263,0.9954990322940414,0.7717159314452134,5.489596817067953,69.46710060551183,7.586639618041954,86.81881216697701,66.79592321438962
setivar_object,303.54399694485613,0.4201528220368693,282.3497740955082,0.4750804467714441,130.64473430099696,42.02024250512334,94.6267686991228,52.71395504108198,1.0750637145619912,0.6342159133687045,2.3234307801913436,42.02234296874985,3.2078026241180315,52.71562941355323,63.99981545625406
setivar_young,304.1334151384536,0.7610799109007672,282.1385712583655,0.33729929337309683,130.94758336405152,42.562962934167736,94.72328964426127,52.777366638105754,1.0779575929019167,0.8324742903457801,2.322558441517188,42.5697669287267,3.2107564705643568,52.7828539573583,63.38311597900394
str_concat,211.3646398383108,6.041600717662093,184.7460468201653,2.4081699843553888,78.13838634261472,0.3896021867385165,87.80100614147604,0.34168026568090465,1.1440820709092436,6.503862076121029,2.705003900535348,6.054149741752887,2.4073145528393316,6.051254798437337,99.75104048705512
throw,63.78376550180535,0.2063625406997797,83.24728774548936,0.28650054077848025,44.20548351133529,0.23266415816406028,55.938040508943445,0.2146210466222005,0.7661963197745308,0.3530836417485662,1.4428926104936675,0.31099535157017877,1.1402574155526153,0.2977376225089416,99.95754640834232
