bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.0546875,55.015625,65.2578125,66.0390625,3,3
chunky-png,53.40234375,44.10546875,57.25,42.02734375,1,1
erubi-rails,97.59375,95.78515625,106.15234375,113.8203125,4,3
hexapdf,138.8359375,147.1015625,261.765625,227.62890625,3,2
liquid-c,26.44140625,300.27734375,30.625,383.9921875,1,1
liquid-compile,23.98046875,543.03515625,27.3125,662.45703125,1,1
liquid-render,26.7578125,134.6796875,32.2890625,264.39453125,2,1
lobsters,259.69140625,290.734375,337.78515625,365.1640625,14,11
mail,43.40625,410.56640625,49.25,556.86328125,2,2
psych-load,27.125,22.828125,26.859375,25.40625,1,1
railsbench,98.06640625,143.4375,114.4921875,286.47265625,6,5
rubocop,85.18359375,80.359375,120.19140625,125.296875,11,8
ruby-lsp,52.30078125,60.96484375,66.05078125,63.03515625,2,1
sequel,29.22265625,285.4921875,31.66015625,332.76953125,1,1
binarytrees,18.37109375,16.62109375,18.58203125,17.1875,1,1
blurhash,13.421875,13.3671875,13.88671875,14.21484375,1,1
erubi,20.5390625,22.08203125,23.0703125,23.96875,1,1
etanni,15.359375,17.9609375,15.6015625,18.68359375,1,1
fannkuchredux,12.1640625,11.93359375,12.5625,12.8046875,1,1
fluentd,182.17578125,241.44921875,185.8046875,310.0859375,1,1
graphql,30.96484375,31.40625,34.5546875,36.01171875,1,1
graphql-native,30.58203125,28.734375,30.55078125,37.72265625,1,1
lee,21.74609375,24.2734375,23.7109375,28.1640625,1,1
matmul,19.55859375,19.453125,19.80078125,19.18359375,1,1
nbody,12.30859375,12.0625,12.6015625,12.74609375,1,1
nqueens,12.91796875,12.9375,13.14453125,14.1328125,1,1
optcarrot,53.5546875,46.85546875,60.984375,49.2890625,1,1
protoboeuf,26.4609375,31.5234375,32.98046875,27.7578125,1,1
protoboeuf-encode,56.6171875,66.59765625,61.71484375,77.2734375,1,1
rack,23.01953125,22.3984375,25.0234375,23.62109375,1,1
ruby-json,12.80859375,12.78125,13.1015625,13.42578125,1,1
rubyboy,67.54296875,55.90234375,67.265625,78.01171875,2,1
rubykon,16.828125,16.61328125,18.11328125,18.53125,1,1
sudoku,12.546875,12.1953125,12.8984375,13.046875,1,1
tinygql,18.69140625,19.70703125,20.7578125,22.73046875,1,1
30k_ifelse,51.9375,108.4921875,86.68359375,121.05078125,10,8
30k_methods,41.20703125,50.96875,51.79296875,54.9453125,4,3
cfunc_itself,12.29296875,12.05859375,12.625,12.66015625,1,1
fib,12.26171875,11.9375,12.62109375,12.64453125,1,1
getivar,12.32421875,11.99609375,12.625,12.66015625,1,1
keyword_args,12.23046875,11.93359375,12.65625,12.66796875,1,1
loops-times,14.41796875,14.6796875,15.9375,21.2265625,1,1
object-new,12.41796875,12.1171875,12.6171875,12.64453125,1,1
respond_to,12.1796875,12.0,12.578125,12.68359375,1,1
ruby-xor,13.35546875,13.8671875,13.56640625,14.41796875,1,1
setivar,12.35546875,12.12109375,12.65234375,12.703125,1,1
setivar_object,12.32421875,12.0625,12.59375,12.65625,1,1
setivar_young,12.296875,12.05859375,12.62109375,12.66015625,1,1
str_concat,38.2890625,38.28515625,38.984375,38.9296875,1,1
throw,12.421875,12.125,12.6640625,12.6640625,1,1
