bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,457.4883830999689,0.2736260916314406,437.8346153613874,0.36516304991802945,196.1116326543001,0.40407577225887376,180.51264544901176,0.5026513119067525,1.0448885653373006,0.45630613741975334,2.332795749584198,0.48800457758929144,2.5343841256217847,0.5723020001564532,99.93067775797736
chunky-png,1108.1664452536238,0.15486291275146458,1114.003813442062,0.2031091750826009,664.8965151980519,0.21308453425023696,612.7840577600858,0.21325679831431346,0.9947600105870358,0.255413113893164,1.6666750688617094,0.263415148544096,1.8084126556821876,0.2635545176488908,99.9887754517063
erubi-rails,1698.18519577384,0.17105393980751288,1729.732996597886,0.26888981157417174,931.4735543144786,0.20745845804663723,926.8080250400564,0.4064014090542056,0.9817614620949616,0.31868665031981774,1.8231169182507017,0.26888373349602346,1.8322944449045366,0.4409325975757701,99.41319756845559
hexapdf,3536.683823913336,0.7224984409987918,3496.9528917223215,0.4064305339884943,2166.8360263109207,1.7736035409599906,1991.712211444974,2.7209592296396847,1.0113615863356529,0.8289691044929582,1.6321880294442985,1.9151171028820932,1.7757002259616088,2.815248324146037,98.23770925484939
liquid-c,83.92681850484391,0.5721096075737101,82.49950901431552,0.5548956019577723,60.63796139715873,0.7027065689079065,56.377679245168224,0.9513429270276298,1.0173008240604282,0.797005979996526,1.3840639851849703,0.906148953022883,1.48865330443762,1.1101183576014058,99.7546803856194
liquid-compile,84.65224176213361,0.6782880742043811,83.4971491673163,1.0590241617273586,58.61853985134475,0.680685176892113,57.22751049506061,1.63418015045782,1.0138339165628598,1.2576195317862324,1.4441206140038583,0.9609406962183126,1.4792228602961868,1.7693556668341814,99.95632890999762
liquid-render,204.25156272784636,0.22992609184153917,207.62073328649555,0.29398215043666026,82.44005608567073,0.4595566078334231,79.06455141782438,0.629083592071299,0.9837724753914626,0.37321778157650404,2.477576707560589,0.5138660170831367,2.583351945531936,0.669785169679691,99.89494749568135
lobsters,1301.5028802821269,1.0743721361235021,1323.7681595178751,1.2440694282715747,854.6345427942773,2.2244711130829744,852.2931891493499,1.7511092846535292,0.9831803786216935,1.643771343356046,1.522876522199521,2.4703334228033236,1.5270600502875316,2.054424302250723,98.91247609194909
mail,176.14432682748884,0.2274663553344308,174.51596717683623,0.5098958399307227,123.1287780924347,0.2817440923110504,122.23145300442846,0.37961301590056734,1.0093307201455246,0.5583320789528279,1.4305699248899761,0.3621058910889289,1.4410720194998181,0.4425460254597864,99.88145127625539
psych-load,2784.877911582589,0.04121623048222988,2772.7067545056343,0.09946739844154677,1789.1721591353416,0.06993209331816402,1583.951122686267,0.09023206481265893,1.0043896301176376,0.10766866307284455,1.556517575663845,0.0811743514358119,1.7581842467838509,0.0991998143925692,99.99231876868514
