bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.890625,68.375,72.8359375,78.51953125,2,2
chunky-png,51.7265625,57.20703125,56.84375,68.0078125,1,1
erubi-rails,110.21875,130.40234375,120.51953125,131.37890625,2,2
hexapdf,154.6640625,216.26953125,284.82421875,273.0390625,2,2
liquid-c,34.43359375,32.58984375,40.83984375,35.84375,1,1
liquid-compile,33.6328125,32.09765625,35.41015625,38.8359375,1,1
liquid-render,35.7265625,30.3671875,40.96484375,35.9375,1,1
lobsters,282.70703125,284.859375,314.55859375,336.734375,9,7
mail,51.87109375,52.16796875,56.7578125,59.1015625,1,1
psych-load,33.796875,65.1171875,35.1484375,140.54296875,1,1
railsbench,105.9921875,109.7890625,126.4453125,141.4765625,4,3
rubocop,89.29296875,90.25,127.5,133.59765625,6,6
ruby-lsp,72.515625,73.62890625,75.1171875,75.51953125,1,1
sequel,36.47265625,32.94140625,41.04296875,37.09765625,1,1
shipit,200.0546875,214.4296875,243.77734375,260.8359375,8,7
binarytrees,26.4140625,18.2421875,26.95703125,18.86328125,1,1
blurhash,21.8984375,15.10546875,22.3203125,15.8046875,1,1
erubi,28.765625,31.23828125,30.51953125,30.03125,1,1
etanni,23.6875,21.40234375,23.9453125,19.30859375,1,1
fannkuchredux,20.52734375,13.75390625,20.70703125,14.25,1,1
fluentd,191.453125,213.1640625,198.19140625,176.7734375,1,1
graphql,31.53125,26.37109375,35.96875,30.328125,1,1
graphql-native,34.2421875,26.38671875,36.54296875,33.578125,1,1
lee,30.4921875,33.55078125,32.2421875,34.875,1,1
matmul,27.84765625,22.953125,28.0,23.484375,1,1
nbody,20.61328125,13.515625,20.96875,14.17578125,1,1
nqueens,21.0078125,13.87109375,21.203125,15.25390625,1,1
optcarrot,61.42578125,46.85546875,67.5859375,50.69921875,1,1
protoboeuf,34.82421875,31.80859375,41.171875,30.62109375,1,1
protoboeuf-encode,63.32421875,73.20703125,66.0,57.421875,1,1
rack,31.1796875,26.53125,32.55859375,28.44921875,1,1
ruby-json,21.0,15.91015625,21.2890625,35.26953125,1,1
rubyboy,52.296875,33.0390625,51.32421875,40.19140625,1,1
rubykon,25.0234375,20.36328125,26.2265625,24.13671875,1,1
sudoku,20.828125,13.5234375,21.1015625,14.5078125,1,1
tinygql,27.43359375,24.05859375,29.29296875,26.51953125,1,1
30k_ifelse,60.2578125,113.6953125,91.30859375,124.0546875,6,5
30k_methods,49.49609375,56.07421875,59.171875,59.30859375,3,2
attr_accessor,20.53515625,13.49609375,20.84375,14.0546875,1,1
cfunc_itself,20.5625,13.484375,20.87109375,14.03125,1,1
fib,20.53515625,13.73828125,20.8671875,14.03515625,1,1
getivar,20.53515625,13.48828125,20.8671875,14.05078125,1,1
keyword_args,20.51171875,13.73828125,20.87109375,14.03515625,1,1
loops-times,22.25390625,16.02734375,26.01171875,22.359375,1,1
object-new,20.70703125,13.484375,20.86328125,14.015625,1,1
respond_to,20.546875,13.4921875,20.84765625,14.08203125,1,1
ruby-xor,21.65625,14.5546875,21.8046875,15.09765625,1,1
setivar,20.59765625,13.4921875,20.875,14.08203125,1,1
setivar_object,20.58984375,13.4921875,20.921875,14.09765625,1,1
setivar_young,20.59765625,13.48828125,20.9375,14.1015625,1,1
str_concat,46.7421875,39.96484375,60.30078125,40.5546875,1,1
throw,20.71875,13.484375,20.8671875,14.03125,1,1
