bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,496.3475979280238,0.25677309720596325,534.3713932373422,0.3922353131560959,238.94106599919755,0.40672004194800876,230.09449150413275,0.3567502478473007,0.9288438793870276,0.4688080250330659,2.077280419974734,0.4809923242328646,2.157146808180364,0.4395488172977531,99.93096901445087
chunky-png,1098.5858779814507,0.2157564223809898,1284.9906347692013,0.1720592273010425,659.7020522587829,0.3075482242110231,569.8451114775137,0.2808955364319357,0.8549368752238176,0.27596233710069185,1.6652758229566729,0.37568170572174236,1.9278675132142489,0.35419364221570804,99.98995197102855
erubi-rails,1833.9723132550716,0.16992218933492284,1981.8118635565042,0.2004940612263919,998.6631210893393,0.25083444585333375,1044.6181709044859,0.4215353383484762,0.9254018239470401,0.26281441934457395,1.8364273943094835,0.3029710706567913,1.755638916052093,0.4544948755541009,99.84166017053874
hexapdf,3539.598309621215,1.1396623502089607,3690.852300077677,0.8007969779159411,2176.6602531075478,1.3854671659177131,1959.879605844617,2.2762834339097564,0.9590192242444168,1.3928769049428296,1.6261602170425284,1.7939759029373479,1.806028441270408,2.545642658343037,96.41865675547031
liquid-c,83.11901388005313,0.41936088987183995,88.42322294684973,0.6729980665655215,58.5517804490855,0.5448856751441414,60.81009758000048,0.7129905260589718,0.9400133936535552,0.7929627693372696,1.4195813217384636,0.6875783263973555,1.3668620375210467,0.8271753418737475,99.75099857321858
liquid-compile,85.47270906504647,1.2055269962909574,89.00833176591345,0.4464003277547262,59.934596131954876,1.6160431620732663,60.53841445863861,0.7027069088514313,0.9602776208617699,1.2855226919062241,1.4260996916850106,2.0161574443654096,1.4118755806438177,1.3953825061730678,99.94884011533262
liquid-render,204.00864922482035,0.2764552564083886,214.410733546202,0.3868092800913739,82.63846951149003,0.5159536379218935,83.39628697850642,0.6879276073578017,0.9514852444682291,0.47544603054461904,2.468688619607785,0.5853508907319304,2.446255782075755,0.7413986119226672,99.89728606088603
lobsters,1279.8526821924108,0.8648947228552794,1359.4532879069448,0.9627745671651308,855.9300624765456,1.531190568929437,873.3129450543361,2.0815729864764356,0.9414466047324882,1.2942093141385267,1.4952771707647337,1.7585754007154095,1.4655143834067186,2.2541049176228105,99.22191343313601
mail,173.90373611339817,0.3839184801125672,191.65370672022644,0.3790036814405657,120.12225463047248,0.402522085215754,129.77958506468786,0.3745653075957114,0.9073851953578991,0.5394786278597563,1.4477228773999589,0.55625302557234,1.3399930044984878,0.5363698062216156,99.87993601247051
psych-load,2761.090863123536,0.042111605506929634,2986.996056139469,0.05761550807636025,1856.5298829227686,0.055667731278387665,1702.8022091835737,0.08194155803123299,0.9243704414836411,0.07136479586790954,1.4872321143448015,0.06980174513616438,1.621498285727131,0.09212929095004035,99.99175413703954
