bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.7421875,55.28515625,69.94921875,65.7890625,3,3
chunky-png,32.77734375,43.8359375,61.8359375,44.05078125,1,1
erubi-rails,96.77734375,104.55859375,105.1015625,115.06640625,4,3
hexapdf,130.58984375,117.8984375,244.1171875,176.703125,3,2
liquid-c,26.46484375,28.15234375,30.71484375,32.6484375,1,1
liquid-compile,24.0234375,24.14453125,27.12890625,28.69921875,1,1
liquid-render,26.81640625,26.79296875,32.265625,31.87890625,2,1
lobsters,271.32421875,267.48046875,313.53515625,333.046875,15,11
mail,44.55859375,47.66015625,48.2890625,51.12890625,2,1
psych-load,24.74609375,21.95703125,26.55078125,25.43359375,1,1
railsbench,97.734375,98.71484375,116.07421875,114.7109375,6,5
rubocop,83.92578125,79.07421875,120.00390625,123.046875,11,8
ruby-lsp,62.34765625,54.46484375,65.93359375,72.890625,2,1
sequel,27.87109375,28.97265625,33.1953125,33.33203125,1,1
binarytrees,18.39453125,16.48828125,18.60546875,17.171875,1,1
blurhash,13.421875,13.125,13.88671875,14.22265625,1,1
erubi,20.7734375,24.0703125,22.07421875,24.41796875,1,1
etanni,15.41796875,17.921875,15.6015625,18.671875,1,1
fannkuchredux,12.16015625,11.796875,12.55859375,12.80078125,1,1
fluentd,178.15625,215.44921875,188.92578125,237.5703125,1,1
graphql,32.015625,31.46484375,34.640625,35.70703125,1,1
graphql-native,27.83203125,32.94140625,29.95703125,38.4765625,1,1
lee,26.02734375,23.890625,23.87109375,26.62890625,1,1
matmul,19.55859375,19.3203125,19.79296875,19.171875,1,1
nbody,12.3046875,11.93359375,12.6015625,12.7421875,1,1
nqueens,12.921875,12.796875,13.1484375,14.19921875,1,1
optcarrot,53.5546875,46.73046875,60.68359375,49.296875,1,1
protoboeuf,26.53515625,31.3984375,32.98046875,27.7578125,1,1
protoboeuf-encode,56.53515625,62.0390625,61.7265625,76.83984375,1,1
rack,22.8984375,22.69140625,24.46484375,25.37109375,1,1
ruby-json,12.6796875,12.6796875,13.10546875,13.4609375,1,1
rubyboy,72.33984375,67.18359375,73.8671875,77.3984375,2,1
rubykon,17.11328125,15.96484375,18.046875,18.54296875,1,1
sudoku,12.5546875,12.0625,12.8984375,13.0859375,1,1
tinygql,18.82421875,18.7109375,20.59765625,22.10546875,1,1
30k_ifelse,51.94140625,108.37109375,86.68359375,121.05859375,10,8
30k_methods,41.203125,50.84375,51.79296875,54.9453125,4,3
cfunc_itself,12.32421875,11.92578125,12.66015625,12.6640625,1,1
fib,12.23046875,11.8046875,12.62109375,12.64453125,1,1
getivar,12.29296875,11.859375,12.62890625,12.67578125,1,1
keyword_args,12.234375,11.796875,12.62890625,12.6640625,1,1
loops-times,14.421875,14.5546875,15.9453125,21.14453125,1,1
object-new,12.41796875,11.9921875,12.6171875,12.64453125,1,1
respond_to,12.17578125,11.87109375,12.58203125,12.68359375,1,1
ruby-xor,13.359375,13.8046875,13.57421875,14.47265625,1,1
setivar,12.35546875,11.99609375,12.625,12.69140625,1,1
setivar_object,12.328125,11.92578125,12.59765625,12.65625,1,1
setivar_young,12.296875,11.93359375,12.625,12.66015625,1,1
str_concat,38.2890625,38.16015625,38.984375,38.92578125,1,1
throw,12.42578125,12.0,12.62890625,12.66015625,1,1
