bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,496.742578332915,0.22932530461766934,533.1714246025745,0.3006799481359229,244.29805800978062,0.3978640455766774,241.47315712220836,0.3944125130597288,0.9316751712700779,0.37815145980018133,2.0333464063518165,0.45922314194803737,2.0571337379811374,0.456236041754789,99.93049098801579
chunky-png,1077.804437528054,0.16328860075547585,1234.7850042084854,0.219366196391757,655.6610862414042,0.29779107181960973,649.9782776510393,0.2514862113703475,0.8728680975672699,0.27346790534918003,1.643843839668141,0.33962139154086446,1.6582160890409112,0.2998474306144582,99.98825688113783
erubi-rails,1840.4094271361828,0.18645698218706586,1967.4956932663918,0.20784568487797156,1019.775378704071,0.20911108646104598,1079.4102056986756,0.3958797479505084,0.9354070931056407,0.2792239870224277,1.8047203978144404,0.28016718702807947,1.7050139209541115,0.43759225432320653,99.84186589987148
hexapdf,3501.653219014406,0.7142510548074649,3642.296953871846,1.064948784503861,2174.6476739645004,1.233616111537431,1936.9406640529633,1.5462797030183157,0.9613859779587899,1.2822911069292444,1.6102163403006349,1.425469494566021,1.8078267878827794,1.7032719950906217,96.38149383620475
liquid-c,84.38972480638179,1.0701680967110305,87.65374718082917,0.48839285031830737,59.739541913556856,0.5505416506946172,60.32481857669182,0.9247150566696449,0.9627623178765682,1.1763449032746094,1.4126275847326342,1.2034765740834608,1.3989221484204866,1.4143400196733649,99.75120473227803
liquid-compile,86.49731450645082,1.0097787706225456,88.78400096124629,0.6922959680194006,61.30541476862415,1.5298108885925046,60.13235693308906,1.1454030290919985,0.974244386037597,1.2243066907176072,1.4109245461090947,1.8330233278537862,1.4384487639940469,1.5269581738387943,99.9553855666393
liquid-render,204.4728484249463,0.24358584478169767,214.81422366431127,0.3546182954517266,82.88737350482155,0.48711239524873107,79.73179602842839,0.6997287622977336,0.951858982785398,0.4302187806768799,2.4668757107263404,0.5446214734868332,2.5645082465223967,0.7409145730546346,99.8959242851828
lobsters,1266.832693346909,1.0926569126615722,1336.7188673179883,1.6433191372743092,848.8998568306366,1.2451613151729506,862.1288288546646,1.7641764346075488,0.9477181210800893,1.9734226399124692,1.4923228966919875,1.656600685014452,1.4694238853256911,2.075142795378603,99.23009206827332
mail,174.84808248114882,0.30736663520878166,186.66676834225655,0.36384233926434784,122.17971499468017,0.40814730123321125,129.48814362763815,0.3888613124013441,0.9366856459450887,0.4762934980460274,1.431072928012329,0.5109388103711852,1.3503018699839402,0.49566860776335636,99.87816046552831
psych-load,2735.036690160632,0.038978986043727404,2950.252002850175,0.08040148443108922,1813.4734220802784,0.0789000728606896,1643.465592339635,0.08413474720260836,0.9270518882856014,0.08935188890963512,1.5081757785141436,0.08800331158779892,1.6641885920270703,0.09272549293394945,99.99200242050748
railsbench,3323.702434077859,0.13452000482748255,3499.645799025893,0.13525174474442384,1938.4030617773533,0.311768223644714,1940.5163452029228,0.27267111893968493,0.9497253793521027,0.19075813522677534,1.7146601239013222,0.3395512582414713,1.7127928050151489,0.30404797450830967,99.80774964441719
rubocop,203.27682637006922,1.526648010171278,213.3167542051524,1.0132537145883938,118.82219583443974,2.59405537596473,112.9569705512564,3.7526594472623724,0.9529341805687354,1.8323038058922165,1.7107647686742289,3.009946418216019,1.799595238594226,4.05130930368041,99.86382553516657
ruby-lsp,213.79815916029307,1.0428499509291191,226.46293131922317,0.7501675739922221,133.60034461032618,1.2633766511040136,134.59629438958078,1.5035636299220498,0.9440757386422868,1.2846351268832106,1.6002814946614163,1.638186980386445,1.5884401582518113,1.829819556507482,99.75589590216632
sequel,90.61115498868575,0.4007285881957484,95.30760064476826,0.5189736639490945,68.68536742425914,0.5908680963165938,71.24881324904389,0.5318692572255939,0.9507232830927393,0.6556806122420468,1.31922064897745,0.7139387289131702,1.2717566911881397,0.6659341620453652,98.79195560370273
binarytrees,496.9896100753663,1.1589781424691667,522.6451483710358,0.8703906679853421,232.0198615496399,2.8362057214193728,241.90278727103743,2.218126867238701,0.9509121277110637,1.4494172103425744,2.142013217127263,3.0638689966989885,2.0545013791780726,2.5026620095185557,99.99099174560378
blurhash,423.0452667250008,0.0339713460933955,442.59395713693107,0.10114580134305512,231.1510562275847,0.14271602204431316,195.945393294096,0.24510215572867056,0.9558315469592319,0.10669829185477164,1.8301680019514277,0.14670349451717277,2.158995726375913,0.24744518402716736,99.98793273740462
erubi,323.8088736781873,0.14652853229523732,311.4688732586373,0.15568386058253045,265.53734153219796,0.1618568715438649,252.58507323237734,0.1608451599566737,1.0396187275166437,0.21379446957879236,1.219447599383771,0.21833061544951404,1.281979451653045,0.21758165423142722,99.97542364916386
etanni,438.46263111395353,0.08606227649484477,452.12990875568306,0.09314908511974149,384.49297543021214,0.11370580863836856,395.0618126740058,0.10081374070397947,0.9697713480637821,0.1268206114719526,1.1403657781350995,0.14260338829628277,1.1098582982399285,0.13255235097954438,99.97063139862553
fannkuchredux,2193.266150355339,0.057781850832718806,2245.0648099184036,0.09948095445898679,804.2811466490521,0.033449089541715125,809.1574324404492,0.061164723995269205,0.9769277664795133,0.11504435051633596,2.7269893861037753,0.0667651396825038,2.7105555265560204,0.08414193809909555,74.28183111375273
