bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,45.10546875,52.20703125,2,2
hexapdf,251.4375,350.765625,2,2
liquid-c,32.34765625,36.44140625,1,1
liquid-render,28.50390625,32.9140625,1,1
mail,41.265625,44.4375,2,2
psych-load,29.45703125,30.91796875,1,1
railsbench,95.2109375,110.46484375,4,4
ruby-lsp,87.59765625,125.73046875,7,7
sequel,34.03515625,39.31640625,1,1
binarytrees,21.48046875,21.7421875,1,1
chunky_png,43.41015625,38.2890625,1,1
erubi,106.58203125,169.23046875,1,1
erubi_rails,93.03125,100.30859375,3,3
etanni,78.85546875,151.34765625,1,1
fannkuchredux,15.66796875,16.2578125,1,1
lee,26.16796875,29.94921875,1,1
nbody,15.65234375,16.1953125,1,1
optcarrot,49.98046875,53.2734375,1,1
rubykon,50.98046875,52.53515625,1,1
30k_ifelse,57.4921875,98.3671875,9,9
30k_methods,47.671875,61.23046875,3,3
cfunc_itself,15.6484375,16.05078125,1,1
fib,15.6484375,16.04296875,1,1
getivar,15.65234375,16.05859375,1,1
keyword_args,15.65234375,16.046875,1,1
respond_to,15.7890625,16.08984375,1,1
setivar,15.7890625,16.06640625,1,1
setivar_object,15.65234375,16.046875,1,1
str_concat,98.296875,100.37890625,1,1
