bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,272.66017869515053,0.06838830037658064,276.954138740378,0.05440661758045776,136.0004699648984,0.3372927822092195,132.25570545198102,0.05832890396482817,0.9844957722431701,0.0873901577120879,2.004847327112354,0.3441560410029634,2.061613733512216,0.08988448512471753,99.94047615103389
chunky-png,700.5456881842723,0.44610347889719054,699.8935604735475,0.3177782776721569,393.85995333341947,0.08043297856451033,301.1293651197775,0.11216892858553928,1.0009317526943433,0.5477146589643722,1.7786669658979777,0.4532965672988657,2.3263944647365182,0.4599893285981794,99.9967938334843
erubi-rails,911.7602175715547,0.10735792010651495,942.1608902963204,0.15151532247355887,605.1216554000575,0.13670440749673493,598.163054700035,0.12148719270957972,0.9677330347312503,0.18569495403446853,1.5067387019371707,0.1738212243617856,1.524267021186692,0.16212606515317457,99.94161353248863
hexapdf,2151.154438899971,0.6907550775716738,2077.5681917999464,0.7913310055845488,1194.1988490000313,1.5568315262118162,1233.1043658999988,3.015924508521116,1.0354194136156232,1.0504034165931213,1.8013368884932786,1.7031931711341677,1.7445031405187834,3.094017326759723,97.36419434030725
liquid-c,44.57694746110021,0.5423287278929612,44.74038512009221,1.0261693340301283,35.01875259057523,0.5788562902858198,34.25462717335022,0.6158856220796705,0.9963469769302767,1.160665305418334,1.2729450412547654,0.7932181628665966,1.301340903099382,0.8206311891358141,99.7666327886224
liquid-compile,45.95503030245456,0.31849859733417396,45.68359218098572,0.22130127696844248,36.56564545064624,0.3346054380798868,36.37670957105731,0.3158324209596165,1.0059416982883806,0.3878345158591478,1.2567815974828467,0.461954711737492,1.2633091569947306,0.44854372655634006,99.96341478529573
liquid-render,120.89480969672847,0.17566027181300858,121.70284408674445,0.10846414022460303,52.684000722505644,0.25055616795495095,52.14634347239986,0.1504292408097963,0.9933605956698921,0.20644854276085944,2.2947158157843623,0.3059982424683019,2.3183755877478918,0.23126929667388135,99.9000147806264
lobsters,843.1904630644215,0.5320524546221255,844.284766806463,0.8357053743860405,589.6598579000511,1.1743626775288334,597.5724831000207,1.2270696244802513,0.9987038689017441,0.9906983835896478,1.4299607676657287,1.2892662691787602,1.4110262552422275,1.3374526824495638,99.51780963019554
mail,105.69018279855926,0.1129786704427246,104.83195779712248,0.23236528761486513,72.7093236444394,0.14817084920163112,72.96732427301596,0.3990684515179108,1.0081866734101987,0.2583753216995477,1.4535987614931163,0.1863297628618098,1.4484590719416655,0.41475270821527965,99.89839961703731
psych-load,1985.4816586364243,0.09783765138366583,2024.0548035998472,0.08478114301316061,1229.0771140000288,0.08377050414809745,1143.3530182999675,0.06786458326571898,0.9809426380674973,0.12946060496880787,1.6154248061577507,0.1288010224862293,1.7365429809146817,0.11907059960419043,99.99733722518269
railsbench,2263.74386450002,0.054181428264126516,2272.6402768999606,0.8621583150533558,1390.2285884998946,1.0131765092435403,1342.9085568999653,0.13822888134822772,0.996085428701424,0.8638591247329522,1.628324926724949,1.0146241994214737,1.685702167037907,0.14846834951437662,99.81985523196627
rubocop,132.75506456620735,0.13358797834916908,134.13051121200465,0.2660223341531861,82.48423212040407,3.5748460728118565,83.85554934823098,0.7108442546571397,0.9897454603477707,0.29768041626503994,1.609459907105904,3.5773412183153255,1.5831398827871128,0.7232878419678314,99.8757878209727
ruby-lsp,147.66472101005937,0.1367863250579819,130.20864630220683,0.10777364081470635,83.17247835922375,0.7920612080779125,79.95312527775499,0.18872874077598714,1.1340623315239602,0.17414263227976434,1.7754036422035209,0.8037857028242729,1.846891169007792,0.23308589901098187,99.76007043263739
sequel,44.260429120315756,0.3539299752469634,45.37096613697348,0.3346610296623462,36.77543726239575,0.33227180697446296,37.69272908177066,0.3072615233815591,0.9755231790016319,0.48709796976889347,1.2035323687523816,0.4854595565939462,1.174243155073678,0.46869613944332045,99.25690338825859
