bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3525.3510663998895,0.15405113318506977,3636.4091880999695,0.43873254794705535,1842.7765709000596,0.5573668062432878,1760.4769975994714,0.2423503352393197,0.9694593991062629,0.4649924733409342,1.9130648403447073,0.5782642201774608,2.002497658990684,0.2871679589129239,99.82316169543614
rubocop,184.47217051283218,0.9258753745944847,185.77479990969053,0.5363079541538017,94.64371523017329,0.9796649964121725,90.77425578692952,0.6125706539109278,0.9929881264978264,1.0699866499022845,1.9491222429740453,1.3479572376287532,2.032208018822382,1.110174767914196,99.79662315027456
ruby-lsp,187.831480690329,0.14507799633825852,195.67758967115037,0.3016650046693716,101.34472561221628,0.5831650791693961,94.87443410975946,0.5756966799331881,0.9599028739366255,0.334737807938834,1.8533917730365579,0.600940208826279,1.9797902612312634,0.5936954541746293,99.82716467565723
sequel,69.37573180843701,0.4065091865515353,72.26938339171883,0.387347786874062,46.869617344036364,0.525612385782109,49.292107853301225,0.44448829553979674,0.9599602010218148,0.5615051440076259,1.480185581614617,0.6644682827933561,1.4074409642798575,0.6023450536218129,99.18306985390034
attr_accessor,185.88678760510342,0.3893781903876843,166.77197759428444,2.3914240247524496,14.156343980176263,1.0554366933103534,13.27461284115345,0.7781378516115789,1.1146164378845507,2.4229164742749165,13.130988330419823,1.1249719946449692,14.003179590204264,0.8701229173285067,64.82569058446718
binarytrees,338.2303803927828,0.07814559996516043,358.75929825314864,0.13559855048791308,153.08346036312136,2.802797059417589,176.044472090949,0.4031684531525646,0.9427780186873925,0.15650463791318772,2.2094508419817793,2.8038862478841398,1.9212780519347663,0.41067205457803746,99.99893293848166
blurhash,345.3399294999921,0.14406633024465382,328.81124752884193,0.12434829150970472,169.79396984247364,0.034110208588133135,154.75530638888637,0.10608136444104954,1.0502679944660358,0.19030923548673132,2.0338762903086676,0.14804936284931322,2.2315223791563144,0.17890881306362863,99.99770034142641
erubi,233.36904431455937,0.3629171513414123,205.6006531560639,0.7582988083680635,199.24847865337088,0.12321544961663827,164.7870368481866,0.4173195825041045,1.1350598392185918,0.8406699361284372,1.1712463045730324,0.3832634939072542,1.4161856950529146,0.5530501719366568,99.99010698338763
etanni,316.51705042227655,0.09779094841630925,297.3767093958107,0.5424170398284242,294.3135657499694,0.12972436893113135,255.11647673532505,0.14947398579893983,1.064363954612834,0.5511617863099649,1.0754415944631306,0.16245455206531312,1.240676629250617,0.17862122500638866,99.99223360195849
fannkuchredux,531.8461828846222,1.0726010075246992,486.2250127893946,0.22021640244445828,123.80775519579271,0.1580778608533254,136.37652994793825,1.6484282427983281,1.0938272793361787,1.0949740568838056,4.295742072405297,1.0841870371088944,3.8998366000928053,1.966669416297051,61.84750231900355
fluentd,444.6885426825882,0.5415498193254954,492.1728632678618,0.08960171063691742,398.3552076800697,0.09251444947869122,384.3301830769187,0.1486772346523007,0.903521050977915,0.5489122638095624,1.1163116086076879,0.5493952403996799,1.1570481899767668,0.5615880402174996,99.982928670992
graphql,334.65024832940423,0.08782779247820566,347.0278022561016,0.07457477392410608,278.5776076033754,0.18246651720559315,287.2349809272815,0.061015174232057025,0.964332673502733,0.11521769845568991,1.2012819379433477,0.20250370621974742,1.1650748361117154,0.10694191235508664,98.52642211761747
graphql-native,685.7105099487596,0.728963518869762,591.9057557609013,0.07333624814232186,622.9684234999695,0.9286428028872179,457.4230066249356,0.13485610482181945,1.1584792059797953,0.7326431717654768,1.1007147137511268,1.1805783613116132,1.4990730680737459,0.7413325710170161,99.98571668468395
lee,1116.8111330908812,0.24645904158219212,1127.4499743184688,0.40163358576252556,792.4279968000064,0.17035226095835465,757.598908700129,0.9797025781253326,0.990563801969113,0.47122351001417223,1.4093534524282372,0.29960299062465323,1.474145646549413,1.0102273015331926,99.97398302633896
matmul,542.8246070392811,0.1710980150716765,521.2619360754959,0.19412880198515198,218.02245528409583,0.366029768646251,226.6920454096662,0.3036867677316003,1.0413662872185285,0.2587673134722737,2.489764672780835,0.40404495083677966,2.3945463373375824,0.34856876460281777,99.8213209572532
nbody,118.49439348996557,0.17212095490679638,116.27660745669016,0.15876272031889868,47.291866764104874,0.07856996932871987,40.54709531741062,0.41534361922392743,1.0190733637812874,0.23416068090327263,2.505597718969815,0.18920587516867285,2.9223892010603523,0.44959531264022123,99.7924108249287
nqueens,240.1954757750294,0.10078554492718629,228.2826854645758,0.20203350724399669,240.09841120006362,0.109984836984561,48.263155326227036,0.45365522809244313,1.0521843795827528,0.22577702300185457,1.0004042699594746,0.14917905493999603,4.976787658234666,0.46471581858365496,97.00032372126404
optcarrot,5532.8222141997685,0.14729122315442095,5940.941410400137,0.13420959971977708,1415.4945431999295,0.9298706997570194,1496.6472385999168,1.3077253731812153,0.9313039520157663,0.19926595563534735,3.908755594134631,0.9414638722144011,3.69681115997355,1.3159940562480799,99.51678224042935
protoboeuf,168.6559724161996,0.04304317585623562,184.2477063417714,0.1065124997200572,44.687868843795336,0.11901510172653462,38.84418851944752,0.2596380333116,0.9153762386781098,0.11488092785317333,3.774088511710635,0.12655950942844324,4.341858559659735,0.2631817306153798,99.99432249648628
protoboeuf-encode,163.7733822234719,0.1857463127679076,146.5942514750168,2.4676014694133994,79.88382570858359,0.3143502882976012,36.30510027514032,1.3668188199677052,1.1171882974646032,2.4745825313692897,2.050144453783644,0.36512709630984436,4.511029606923154,1.3793822455450062,99.99327600139702
rack,52.58806146820567,0.42128601088934264,49.06490037886573,0.5086916205149845,29.76116465134559,0.7764001970202191,27.409668650368122,0.6952078789285578,1.0718061396667486,0.6604915349595454,1.7670028066535364,0.8833341207629707,1.918595300768052,0.8128935341700042,99.88113242181512
ruby-json,339.21400975001296,0.07459993420197064,352.62642970378187,1.010187804507056,301.63897614020243,0.05725501305578355,314.8389100001425,1.2768060684242293,0.9619642238245278,1.0129385719567225,1.12456955692737,0.09403875107080216,1.0774208618301322,1.2789835364647488,99.99157264798879
rubyboy,5509.077174799677,0.2546187411196247,5467.223233100003,0.09392832149038126,1728.649385400422,0.06817645775277513,1624.0117345994804,0.20663443580216714,1.007655429441088,0.27139129114130184,3.1869257128295922,0.2635881877494862,3.392264389122992,0.32791537534647924,99.99589820648441
rubykon,1192.1522142381166,1.5813202969437261,1175.0942052381322,1.103841477247675,552.8308717000982,1.1002389105254837,537.403809199941,1.7115605789459944,1.0145162906292502,1.928481238803874,2.156450146447031,1.9264214341001549,2.2183546037995736,2.330238935587538,99.95829362386787
sudoku,571.6136905210382,0.0513226100819432,536.397055764699,0.17533008305556805,140.76115745063834,0.22504221639691294,157.3368666785687,0.2447834622175156,1.0656540418666796,0.18268729657503713,4.060876600290032,0.23082029691181438,3.633056273383251,0.25010588493839375,99.68535215362353
tinygql,749.2982977498993,0.044966529061983916,783.0989775587595,0.05361868761798329,411.38119856512515,0.040351261811825384,364.78444130333435,0.0625163531453311,0.9568372826711755,0.06997822802670212,1.8214208630909976,0.06041699318642663,2.054085133326245,0.07700833166920314,99.99721494999588
30k_ifelse,923.9335797856581,0.017422970108543268,939.5705323332651,0.011267094174477583,108.8775353981309,0.04292992932884948,120.87673619459343,0.04440927177726259,0.9833573403917051,0.02074866980169425,8.485989110674884,0.04633075349682113,7.643601315461261,0.04770475141104882,99.95542469867823
30k_methods,700.0253982106714,0.024552741427877025,703.946494631629,0.018746231479895393,55.829968022901646,0.20603190953878137,56.83884636731617,0.190766335711515,0.9944298374225026,0.030891071627931747,12.538524075878362,0.20748972229925217,12.315967739507188,0.19233988653532744,99.95593207060715
cfunc_itself,84.45124502559908,0.7841474081270642,82.48166848188754,0.8978953156677048,24.840263658241046,0.03735341477583836,22.74514816771037,0.03270608452617761,1.0238789609856649,1.1921003127129866,3.399772489837538,0.7850365821207369,3.712934486199055,0.7848291824578302,94.28919984807943
fib,228.76608435432908,0.10944193876082206,207.87705353569825,0.3915681271534237,31.521895407982175,0.5000603411336504,30.49380698713483,0.15091281124698677,1.1004874297732126,0.4065748838309706,7.2573708336206035,0.5118963593682127,7.502050644278173,0.18641945863615253,99.99909535906455
getivar,136.90099586975668,1.2004016635136876,100.76926637538338,1.1123575070081018,11.449918598307388,1.6124077073305303,11.337303951049877,1.2153870607374995,1.358559020959587,1.6365522836633444,11.956503855843517,2.01017978510016,12.075269081683139,1.7082534534355747,71.60262225733419
keyword_args,278.2276473107346,0.15669779507970172,256.1893582566551,0.39517194743020195,27.173681871397395,0.052772192090736234,22.98558156441881,0.04572283167144481,1.086023436742447,0.42510594799251933,10.238864524412968,0.1653454058657263,12.104442366662807,0.16323227719693023,96.35311356768837
loops-times,1060.920172499929,0.09786726146370717,1030.141169440103,0.13211571023657506,308.8562956665631,0.07527646338426368,285.5312062142892,0.2247196749090302,1.0298784321730923,0.16441581966988542,3.4349961046132718,0.12346880904118258,3.715601480363991,0.24510596312131175,99.99616061135309
object-new,91.7355231393206,0.15019454357319656,96.57430284315387,0.8026498526725533,64.23524201722843,0.21788331398319002,57.75806742666189,0.7774030956885463,0.9498957842678718,0.8165814025034077,1.428118276797593,0.26463472831708656,1.5882720324013866,0.7917789932205173,84.61375660102057
respond_to,217.44969701495918,0.22681205020540482,215.8368329555136,0.14760246606537297,8.982198672672144,0.6575293308598976,7.5473158981981445,0.8262559071611615,1.0074726080686054,0.27061077973162606,24.20896096147797,0.6955490831418325,28.811527163832295,0.856821177514359,94.47936377441093
ruby-xor,120.38988124492919,0.3555575314653416,121.94051826550867,0.6535391132072462,35.37795887970154,0.2579641046030408,22.498539265001025,0.40358031523816784,0.9872836605696296,0.7439990125487004,3.402962891508252,0.43927968020997277,5.351008784477355,0.5378645080589222,99.99697075067809
setivar,82.0704038504098,0.22719020309378404,89.29889570691664,1.8443716099243554,8.59772947540538,1.0226207666420324,5.5746505192896425,0.3558162277536082,0.9190528415913327,1.8583116056993116,9.545590389320806,1.0475536362159854,14.722071557028787,0.42216178926402426,80.00874186255292
setivar_object,83.53691433141711,12.159194640444968,97.77112781458882,5.211690339355425,37.814503840299544,1.0950469587793683,41.86046816141553,15.634140714835148,0.8544129151280203,13.229048737439753,2.2091236390199684,12.208404570055727,1.9956039194137924,19.805867064975764,80.48906171256637
setivar_young,80.53036839777762,4.196956256966819,98.95533060544373,6.612251176655207,37.87302990725281,0.9735479361707923,42.79770707444627,11.70966492321794,0.8138052584440305,7.831749960645519,2.1263249493105856,4.308391510403313,1.8816514692643622,12.43907932432837,80.48906044607862
str_concat,74.07960445747449,0.6018954838171192,69.24966862851056,2.2941501140839993,29.143687816131493,0.3833346554573285,24.5417180641013,0.3232182966550429,1.069746699509482,2.3717931864711708,2.5418747594623303,0.7135990691656154,3.018517459290486,0.6831897545572763,99.88622564782425
throw,23.531322835469478,0.8780936157305748,26.55506395465313,0.3376997673425275,17.012757603838576,0.5804547053348406,20.353266869373268,0.4675524367573197,0.8861331637405523,0.9407919700178099,1.3831574741392967,1.0526044190160666,1.1561447597819499,0.9948133890858637,99.9946537740453
