bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
ruby-lsp,187.54118365160403,0.2106247500804233,176.98114950007948,0.20259103582080348,100.41999937254188,1.516285695418586,92.58075094851392,0.1018748785449011,1.0596675644912104,0.2922429009255603,1.8675680623722841,1.5308445693399004,2.0257038502085556,0.23396853682702534,99.75688612364317
sequel,70.06699952122278,0.21066381808638834,69.83823453884243,0.2407695229215071,46.130309953389066,0.5432089540068099,46.40987664489807,0.49934755331460634,1.003275640970751,0.3199206267476123,1.5188928839199172,0.582627850316055,1.5097432828217912,0.5419660720488124,99.10706617054407
binarytrees,338.06571098809746,0.10015583414582095,347.38707201212515,0.8700574843686979,151.18029622298974,2.893755949469732,158.98691357553435,3.9059305910713173,0.9731672195800587,0.8758031840655937,2.2361757413773895,2.895488678307155,2.126374450482575,3.9072144775249,99.99595103131666
blurhash,346.6582354755546,0.13012772735023442,324.8712364430834,0.12851662146485507,169.7002480078503,0.026635262498181014,154.10014038622242,0.05606978749236387,1.0670634903570118,0.182892721063682,2.0427679955984406,0.13282568514291188,2.2495646960912707,0.14169349489223487,99.99470919783325
erubi,231.60245283989934,0.28992362643046227,203.05415054538133,0.31848280724058187,214.00798979120842,0.1091296558177341,153.48373434489045,0.31177893411001667,1.1405945272127676,0.4306820261752653,1.0822140475496103,0.30978216691973626,1.5089706660346807,0.42574853248997624,99.98202284097889
etanni,316.3896010332994,0.13713931654058528,280.8196857940946,0.6068870231065807,288.86890151857693,0.07256609876770748,249.70240255715908,0.057686755723583505,1.1266646073569277,0.6221889190241066,1.0952705513471572,0.15515486080553043,1.2670667073812998,0.14877820380395526,99.9824740900709
fannkuchredux,536.012591333269,0.43350563127557973,484.36352073689415,0.12145786732507843,121.66029860003619,0.12310242671381615,119.56475410614526,0.12068978236537024,1.106632866401247,0.4501990069766872,4.4058135439518775,0.4506454701985468,4.483031770862979,0.4499923953968993,55.7228124467743
fluentd,437.4189184374302,0.3378525702586205,459.75487713343074,3.4603816551511146,399.2961815599847,0.055470202729071855,358.74001984353754,0.13866007377637,0.9514176797095332,3.476835566795865,1.095474834566427,0.3423759667692235,1.2193201043703126,0.3651999114047325,99.96851318789675
graphql,334.69302076467585,0.13216689213469326,345.40049663401743,0.6441177627985584,280.01609207016725,0.17307417515542067,270.89023991807227,0.10029745066189821,0.9689998249171972,0.6575376641145081,1.195263523214971,0.21776766858804564,1.2355300097408457,0.16591463463425868,98.3520819026189
graphql-native,673.8029269749859,0.43683733068075714,505.5386907636291,0.06234816523603944,615.2118052999867,0.6787090498938825,430.24958405001144,0.044739289762883536,1.3328414605758252,0.4412642600354006,1.0952373169211687,0.8071386670728554,1.5660745575448698,0.43912237192470216,99.97238663657379
lee,1119.2705958181775,0.21580607943586472,983.2521206537701,0.58992033171131,777.4826773002133,1.9600700625033767,655.7970184994701,0.7425379081716353,1.1383352980453965,0.6281546479075522,1.43960840350143,1.9719145300553649,1.7067332791161232,0.7732624450944108,99.96819078737393
matmul,546.1516577400016,0.1834215005404093,543.0191536666517,0.13951373431842598,223.28947518830427,0.3017083109668748,204.39338118558226,0.491726135091455,1.005768680629768,0.23045070823056224,2.445935516125073,0.3530883059051656,2.6720613679956418,0.5248219115018686,99.82012249786837
nbody,118.74748852826468,0.13081749976945312,116.78706150395455,0.18304198439633051,47.99813120347811,0.08638768619586883,41.37004311277227,0.4607403890422599,1.0167863374509492,0.22498352450274528,2.474002331983705,0.15676750483504795,2.8703738162555474,0.4789519019074294,99.75423117325897
nqueens,240.28219420009313,0.13506319358863725,225.4227475659295,0.19170388965454818,240.34067355993707,0.14785278231735732,48.345387780352716,0.23482129435097662,1.0659181329063416,0.23450468560573556,0.9997566813848953,0.2002561147664299,4.970116183404416,0.27089316444500716,96.25372928266242
optcarrot,5548.8808624999365,0.1423262764829993,5501.015396199909,0.13916026784764027,1428.2729717998336,0.9476000510199744,1401.751735300013,1.3314840051599912,1.0087012056597937,0.19905363378984609,3.8850282628449744,0.9582289004567611,3.9585332571836087,1.3390692383048781,99.5043578120279
protoboeuf,167.32346698859016,0.054473847548859984,157.13973283869387,0.2788809225295482,44.72699773065664,0.14954556212082631,38.09845622117483,1.0358624341953595,1.0648068694398891,0.284151313594902,3.7409948236678496,0.1591580196434046,4.391870001692958,1.037293778369422,99.9886788464188
protoboeuf-encode,165.08578157628122,0.21322296186435044,134.17425935161495,1.3807540702797916,79.34269497868294,0.3040144586737647,33.17109454108188,1.565576057172255,1.230383401213045,1.397120551012123,2.0806676861762123,0.37133384245030565,4.9767963300645714,1.580029247279059,99.98658110001143
rack,50.778804353256035,0.596685868977192,46.06530948533759,0.6608626001139082,30.17486539155225,0.5705576621827547,26.586549950786353,1.1053674612373356,1.102322005877736,0.8903782356203358,1.682817924598665,0.8255725722869657,1.9099433528325906,1.2561334525436934,99.86493951939818
ruby-json,338.63929913092136,0.04661097414311428,339.063478261908,0.17482823251874846,301.8737333000536,0.06177594100246127,300.9804068999074,0.2018809166490271,0.9987489683844422,0.18093505408350158,1.1217912053127321,0.0773876592055196,1.1251207433031933,0.20719190963360878,99.97663053932116
rubyboy,5411.331295499962,0.16359265979248688,5102.656767399867,0.22128156620295925,1701.5575239999635,0.019100551259473252,1485.129519899999,0.15344717168003183,1.0604929044164153,0.27518737231060403,3.1802223663759475,0.1647039446898468,3.6436763413499,0.22429577087983965,99.99838571653427
rubykon,1204.8143800999696,1.3200959104767687,1106.9461963913811,1.63222108867489,566.1252162000892,1.113428402421659,504.4690789000924,1.6722140369835703,1.08841277383457,2.0992376938242443,2.128176498102046,1.7269557088057403,2.388281919531835,2.1304818699867827,99.94806745670789
sudoku,570.4355733749841,0.05472733959114637,536.5230577058622,0.12916301419896595,140.88096797527047,0.16159486834953476,134.4100970924898,0.14917482989888892,1.0632079370719492,0.14027888627903676,4.049060576266877,0.1706106185898994,4.2439934626522735,0.15889685828891364,99.61600961485026
tinygql,743.5186422777255,0.09476878164649563,699.954342342081,0.04235318395047714,413.741322478413,0.03638377240788553,359.1759009706734,0.08685314262303385,1.0622387737318355,0.10380228400909162,1.7970615983529628,0.10151305762999152,2.0700682876227643,0.12854800799023774,99.99423865828005
30k_ifelse,927.9874375714924,0.014415391675222705,932.1528802500358,0.011672334186420072,109.24296259530144,0.039370720113994125,112.09297312620505,0.03666155610807571,0.9955313739121568,0.018548501354814378,8.49471138025879,0.041926806692670286,8.278729805183014,0.03939382202091673,99.94290091497741
30k_methods,689.2893142820727,0.03552883624479314,709.1559219998568,0.026690982767474766,55.99551381217182,0.15951322667269302,56.94151876171592,0.2159560726613429,0.9719855576164982,0.04443767282388853,12.309723893135185,0.16342205386190467,12.10521477599768,0.21885914082857158,99.947520508765
cfunc_itself,85.73096475654208,0.7510468414983779,80.16456232704341,1.0884306310455876,24.845002090693892,0.04009301218240394,22.745510352137355,0.04567853727103006,1.0694371960366937,1.322404097363202,3.4506322214661447,0.7521162195768337,3.76913788388512,0.7524346396145717,94.23635093938395
fib,228.71381847238177,0.14967108053430678,194.9280001140949,0.4450245589814406,31.265851652770525,0.529656505370988,30.545343800659936,0.13352545830521928,1.17332460364089,0.46951921200834007,7.315131569496685,0.5503975345421839,7.487681918559397,0.20057537327380398,99.99657709922121
getivar,142.07585654594587,0.24584504668069598,99.64914717845194,0.8292664508012088,11.445021122267837,1.249502393708326,9.85121086122547,1.616415889336105,1.4257608877627028,0.8649408265320044,12.413769710701368,1.2734582909778671,14.42217190834467,1.6350046220961165,71.35515431464349
keyword_args,269.6074023084446,0.36904835617782994,263.91220660550727,0.19136398428811507,27.1729632811863,0.05094538781084041,22.986104670113463,0.11897244643400975,1.021579887403429,0.4157124771764499,9.921899187753006,0.3725481468706499,11.729147072883045,0.38775137937607873,96.00140220573755
loops-times,1059.7935964583864,0.057052597776084846,939.9415194444979,0.07091779308096038,309.16670568749777,0.07614446301019571,262.3526134461512,0.17775816238631043,1.1275101424232443,0.09101830743577707,3.427903383392175,0.0951471395266867,4.039577050662439,0.18668948338874802,99.99512854075913
object-new,91.83683641311188,0.1778558135053268,81.15450491508429,0.5982182821058931,64.4357102499964,0.2565024394383853,40.32723153011238,0.5423107130627788,1.1316295565995382,0.6240975912814978,1.4252475227914014,0.31213168989303874,2.27729087588215,0.5707307595533126,85.23163671603692
respond_to,246.22175010256245,0.11362826335238406,205.67746851774632,0.14160082487360587,8.97754907612062,0.5712950813753463,7.34580459578324,2.5571066767866193,1.1971255377509564,0.1815548838157882,27.426388651830106,0.5824855811401192,33.518690416010074,2.5596300394196008,94.41374066785266
ruby-xor,122.72026726670144,0.27632691534987747,113.57223017306612,0.9020409162670998,35.26462103620767,0.2440292597291317,21.024342974560646,0.534609938261574,1.0805481857642063,0.9434163337396525,3.4799825905033654,0.3686554539820703,5.8370559981442645,0.6018009224276931,99.98999721435955
setivar,82.74973111729857,0.2239904786897032,49.67251572454419,1.6495751710526745,8.613553201315373,1.6622521614238128,4.814923107093301,0.8457354065495478,1.6659057813013134,1.664713182352174,9.606921694598912,1.6772757622710046,17.18609607604998,0.8748943435839387,79.52202566558562
setivar_object,83.35071166106258,12.315687488960766,63.76450340989783,0.6540057498279946,38.13582841804701,0.8276375711857571,34.78603267088642,20.01094042298354,1.3071647578788246,12.33304025155812,2.18562740390395,12.343465569886886,2.3960970901640515,23.497103969169082,80.4581695122545
setivar_young,81.28600040108073,5.65785024542996,63.78228054723065,0.7227924471775404,38.20002767444921,0.942089836382682,34.68218677399322,18.28251542463614,1.2744291941848742,5.70383189806719,2.127904228076001,5.735747785557469,2.3437391918445534,19.13796330991807,80.45816968583325
str_concat,74.45831691205711,0.8151961658194309,60.177793123481514,1.704318861610047,29.57519340813717,0.4943627608232331,24.755142206211136,0.6068132609252395,1.2373055415852947,1.8892452383971932,2.5175935752822847,0.9533830961662108,3.0077919283119816,1.0162515054854402,99.87631413232181
throw,23.730004427767515,0.9406524572755784,23.539335194477538,0.330577396517725,16.948919430526317,0.5508767500406716,16.90740422332889,0.6169319994914912,1.0081000262630488,0.9970498786254482,1.4000895175079975,1.0900881795129955,1.4035273608130088,1.1249142800121052,99.98520016152476
