bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,207.7225862944407,0.30765999645109926,126.0025848971572,0.4461880107252466,1.6485581344540117,0.5419763964705873,99.55244677904628
chunky-png,2497.4329819281897,0.4800694176630179,1265.1795156300068,0.14635017888597707,1.9739751956737712,0.501881480665771,99.99235674121958
erubi-rails,4641.8019237617655,0.05782520147266945,3129.4045194983482,0.07815942016705144,1.4832860037237559,0.09722473392200412,99.86657698147697
hexapdf,8684.665712465843,0.5154989920439694,5206.025242805481,2.018679522944564,1.6681950830852585,2.083460157323399,98.43225777851947
liquid-c,234.96633579053582,0.4406220422437034,176.1716076501753,0.5346022993624129,1.3337355486765465,0.6927823630799148,99.75140625388815
liquid-compile,221.13259945415024,0.17473996170355208,166.04083897466333,1.9602237450490607,1.3317964473059156,1.9679967441208646,99.958219718011
liquid-render,572.5579112962199,0.07797010767406069,281.30707623980317,0.12037554682417415,2.035348413376338,0.14342109316248974,99.90362577917044
lobsters,3176.5308290719986,0.3755782437922831,2206.7945611973605,0.724159773852623,1.4394320544946781,0.8157612366841033,99.27501351808384
mail,465.1394301889748,0.07473957678574299,335.1999440088572,0.12946463733440813,1.3876476965541622,0.1494894533344804,99.89950892403257
psych-load,7996.783432116111,0.08569110762064366,4432.864331950744,0.042839815197041865,1.8039765788629527,0.09580300460512413,99.99647468893785
railsbench,9493.670647591352,0.03442711339501942,5822.000215947628,0.09746254086790042,1.6306544650387134,0.10336427336919021,99.84617716466227
rubocop,524.7093317409357,0.3452096458310476,361.0978960990906,7.188990756591299,1.453094402956443,7.197274331156897,99.66407604353664
ruby-lsp,368.94263471994134,0.18482008428931637,274.52331327108874,0.08824765197318951,1.3439391734122579,0.2048074989727944,97.58256180626265
sequel,236.71550646372373,0.06712432565043909,196.56790175089023,0.140557823003365,1.204242932621382,0.15576320714941472,98.6402654305132
binarytrees,985.4261079995797,1.0480114124154556,478.56699332766146,1.9559484374921252,2.0591184133856175,2.219022805353952,99.99742643212865
blurhash,1060.2031094332535,1.0385266929694401,421.61673828959465,0.6851806561176609,2.514613422925906,1.2441905897119903,99.98770563273204
erubi,674.956038924335,0.21278697101097951,554.3471716721601,0.07541639289140828,1.2175691938471775,0.22575634509084944,99.98351714982326
etanni,2506.647343386193,0.04009012605247182,2269.6140572732807,0.07040001995262443,1.1044377062052941,0.08101469629785078,99.97800377371088
fannkuchredux,5666.610744148493,1.065678862496177,1435.4817460477352,1.3504360019507544,3.947532429269955,1.720275801531802,90.9151848999477
fluentd,5093.444588035345,0.2609440927436803,4428.056308627129,2.977488520032171,1.1502664449211832,2.9889010867643626,99.98394841681495
graphql,11166.062199821075,0.14549910541182762,8978.729273875555,0.2681679050153999,1.2436127495579767,0.3050967304904965,99.62736353874136
graphql-native,1592.5074736277263,0.08245900756495554,1411.1988849937916,0.43005217402604445,1.1284784097846934,0.43788624129233006,99.93208879436581
lee,3786.8502308570205,0.5819307708310023,2508.008464106492,0.7198157871521935,1.5099032898224813,0.9256231357704368,99.96403410507213
matmul,3702.4886034429073,0.35778387443149035,2123.258721331755,0.0864775866083877,1.7437764725726048,0.36808650313318964,99.76069199590675
nbody,300.2435157427213,0.9804807404368466,124.25075979395346,0.10400674840951771,2.416432030199403,0.9859816864842408,99.94797109450059
nqueens,582.9513991872469,2.0739992619137797,113.60908672213554,0.3316626154749777,5.131203990865855,2.1003506918899535,92.40588847112703
optcarrot,17469.5560708642,0.7029390504363194,7440.757122884194,0.5405016139199299,2.347819688555112,0.8867160217783162,99.50362191766722
protoboeuf,433.2304658989112,1.2107869207311264,158.3514784773191,0.1834700758658977,2.735878881995809,1.2246086052906051,99.96627734567525
rack,491.57737890879315,0.20565272895652753,406.71177605787915,0.336585469669739,1.2086627627886457,0.3944398855593407,98.2910486071145
ruby-json,10359.361407657465,0.25726983534825215,8936.180536448956,0.06489145415312941,1.1592605325511978,0.2653274750232709,99.99084657902569
rubykon,36067.00018992027,0.6014192769010442,19538.428193330765,0.9938730807007538,1.8459519789944698,1.1616750178814135,99.94865705058044
sudoku,4753.061680744092,0.48368273568641945,1414.2750948667526,0.061056195137888084,3.3607759183455794,0.4875211254559279,99.80795176873666
tinygql,2543.9364455640316,0.3639080088903094,1510.516827305158,0.12457033185564234,1.6841496894162702,0.3846385400777389,99.98627944708373
30k_ifelse,6779.569097608328,0.0641063865759228,1557.2817676446655,0.26044911423030337,4.353463347780788,0.2682226125873269,99.98546922614901
30k_methods,17449.724528452625,0.09484488309645424,3330.123754785113,0.08473022591271522,5.239962780175605,0.1271800418021626,99.98971245806251
cfunc_itself,280.59514016937646,0.5740336619405055,41.35872672489444,0.016623835168581375,6.7844240475730615,0.5742743220243604,98.96134748900917
fib,519.2395193485676,0.6724509421874629,113.05099258398903,0.008258986664005426,4.592967363491379,0.6725016583693477,99.9994382334495
getivar,243.90377415644036,0.3431910202658193,40.474117571740585,0.014743898258701177,6.026166567414833,0.34350758205162946,97.87932353100815
keyword_args,668.681861272136,0.09199378484239426,71.62275679807351,0.011925335083700427,9.336164805235786,0.0927635168936973,99.46068308089849
respond_to,756.821744740632,0.7220188294393219,34.17028198770992,0.018715270408580405,22.148536702531143,0.7222613456439401,99.45996072711466
ruby-xor,2033.928329249223,4.581201629882536,356.57738124330837,0.04328567717448387,5.704030699191726,4.581406118593598,99.99495195788613
setivar,189.92527816098251,0.4302062557536722,29.59379914032891,0.019690262928229695,6.417738974992302,0.43065662533366045,98.7346649051459
setivar_object,314.10799311466104,6.171437912651344,127.26435237387314,18.565445621956208,2.468153785844795,19.564314888375808,95.69375357054315
setivar_young,313.48185520028466,4.976685250943461,124.68897431584796,15.583778629733041,2.5141104650216146,16.359142779115366,95.6850609616246
str_concat,203.2904072062548,6.466683595642486,81.88071959470743,0.2230046564381918,2.4827628312562484,6.47052762940896,99.97289933465598
throw,70.40526304127914,0.24909743931671743,47.97560323828033,0.22025396477839843,1.4675222048089207,0.33250765897156365,99.98698105643997
