bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.71484375,69.2265625,79.890625,75.69921875,2,2
chunky-png,55.0546875,60.2734375,62.17578125,62.12890625,1,1
erubi-rails,104.84375,111.2734375,110.18359375,113.51953125,2,2
hexapdf,164.875,124.44140625,259.58203125,271.87109375,2,2
liquid-c,36.578125,37.57421875,40.38671875,40.34375,1,1
liquid-compile,38.2734375,35.41796875,37.8203125,37.8671875,1,1
liquid-render,34.2734375,36.49609375,40.11328125,41.91015625,1,1
lobsters,270.93359375,281.12890625,324.3828125,324.0390625,8,7
mail,50.65234375,70.12109375,55.54296875,73.06640625,1,1
psych-load,33.5625,36.515625,35.41015625,38.57421875,1,1
railsbench,100.19140625,108.18359375,115.54296875,118.87890625,3,3
rubocop,88.79296875,93.5625,121.16015625,125.46484375,6,5
ruby-lsp,66.8046875,70.05859375,74.94921875,75.921875,1,1
sequel,37.48828125,40.6796875,41.00390625,43.0859375,1,1
binarytrees,26.62890625,27.734375,26.03515625,26.94921875,1,1
blurhash,21.8046875,22.86328125,22.27734375,23.31640625,1,1
erubi,29.67578125,30.98828125,31.1640625,32.44921875,1,1
etanni,23.40234375,24.46875,23.88671875,24.93359375,1,1
fannkuchredux,20.32421875,21.546875,20.57421875,21.8671875,1,1
fluentd,609.53515625,609.4140625,657.65625,660.625,1,1
graphql,40.6640625,40.53125,42.984375,43.5859375,1,1
graphql-native,38.18359375,43.7109375,40.58203125,45.671875,1,1
lee,34.99609375,35.8359375,36.9453125,37.2578125,1,1
matmul,28.55859375,29.046875,28.7734375,29.375,1,1
nbody,20.3828125,21.609375,20.75,21.96484375,1,1
nqueens,21.05078125,22.1796875,21.3359375,23.1171875,1,1
optcarrot,61.91796875,63.7421875,69.140625,67.78125,1,1
protoboeuf,29.31640625,34.03125,34.47265625,34.9609375,1,1
protoboeuf-encode,54.19140625,55.35546875,59.32421875,57.36328125,1,1
rack,31.0234375,32.75390625,32.7890625,34.94921875,1,1
ruby-json,21.26171875,22.4140625,21.4921875,22.85546875,1,1
rubykon,47.890625,48.359375,46.75,49.2890625,1,1
sudoku,20.6484375,21.6171875,21.01171875,21.984375,1,1
tinygql,28.24609375,29.83203125,30.265625,32.4921875,1,1
30k_ifelse,60.10546875,146.2578125,91.26171875,154.02734375,5,5
30k_methods,49.453125,93.07421875,59.01953125,95.9375,2,2
cfunc_itself,20.46875,21.5546875,20.796875,21.8828125,1,1
fib,20.40234375,21.4921875,20.796875,21.8828125,1,1
getivar,20.46484375,21.5546875,20.80078125,21.8828125,1,1
keyword_args,20.40234375,21.4921875,20.796875,21.8828125,1,1
object-new,20.58984375,21.6171875,20.79296875,21.8828125,1,1
respond_to,20.27734375,21.46875,20.67578125,21.86328125,1,1
ruby-xor,21.59375,22.6796875,21.77734375,22.94921875,1,1
setivar,20.53125,21.6171875,20.80078125,21.90625,1,1
setivar_object,20.46484375,21.5546875,20.80078125,21.8828125,1,1
setivar_young,20.46484375,21.5546875,20.80078125,21.8828125,1,1
str_concat,46.58203125,47.4453125,46.8515625,49.96484375,1,1
throw,20.5859375,21.6171875,20.79296875,21.8828125,1,1
