bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,69.5546875,58.8828125,73.08984375,80.015625,2,2
chunky-png,48.671875,68.03125,55.4609375,59.7890625,1,1
erubi-rails,105.4765625,117.3125,120.25390625,117.01171875,2,2
hexapdf,163.97265625,271.19140625,283.2890625,295.38671875,2,2
liquid-c,36.73828125,32.8359375,40.91796875,37.41015625,1,1
liquid-compile,34.3359375,32.265625,36.0859375,39.25390625,1,1
liquid-render,34.453125,30.47265625,40.41796875,39.9609375,1,1
lobsters,271.1328125,287.0078125,320.3359375,338.015625,9,7
mail,53.19921875,52.33203125,56.640625,59.20703125,1,1
psych-load,33.77734375,65.65234375,37.23046875,141.1796875,1,1
railsbench,106.2734375,110.671875,124.109375,141.328125,4,3
rubocop,95.19921875,90.73828125,130.45703125,134.80859375,6,6
ruby-lsp,78.30078125,69.2578125,86.1875,80.0,1,1
sequel,37.953125,33.07421875,41.1640625,37.421875,1,1
shipit,232.88671875,222.3515625,283.984375,267.02734375,8,7
binarytrees,26.41015625,21.9296875,26.95703125,22.09765625,1,1
blurhash,21.89453125,15.35546875,22.31640625,16.02734375,1,1
erubi,29.625,29.11328125,30.93359375,30.51171875,1,1
etanni,23.6953125,19.44140625,23.84765625,20.11328125,1,1
fannkuchredux,20.53125,13.984375,20.7109375,14.4765625,1,1
fluentd,192.734375,178.4921875,199.26953125,240.31640625,1,1
graphql,33.0234375,26.8203125,38.15625,30.828125,1,1
graphql-native,32.93359375,26.4765625,36.8515625,32.8046875,1,1
lee,34.6171875,34.64453125,32.51953125,34.9765625,1,1
matmul,27.84765625,22.26171875,28.00390625,23.734375,1,1
nbody,20.60546875,13.74609375,21.015625,14.5859375,1,1
nqueens,21.0078125,13.98046875,21.17578125,15.5,1,1
optcarrot,61.421875,46.90234375,64.94921875,50.78515625,1,1
protoboeuf,34.8359375,27.9140625,41.17578125,28.30078125,1,1
protoboeuf-encode,64.484375,75.90625,70.81640625,77.3359375,1,1
rack,30.88671875,26.63671875,33.13671875,29.26171875,1,1
ruby-json,21.08203125,17.65625,21.28125,21.75,1,1
rubyboy,47.99609375,28.3671875,51.42578125,41.99609375,1,1
rubykon,24.65234375,19.8125,26.234375,22.3671875,1,1
sudoku,20.8125,14.01171875,21.0859375,14.96875,1,1
tinygql,27.80859375,24.21484375,29.50390625,26.64453125,1,1
30k_ifelse,60.26171875,112.91796875,91.3203125,123.23828125,6,5
30k_methods,49.45703125,55.2890625,59.171875,58.484375,3,2
attr_accessor,20.51171875,13.73046875,20.875,14.27734375,1,1
cfunc_itself,20.59375,13.71875,20.87109375,14.2734375,1,1
fib,20.53125,13.72265625,20.84375,14.26953125,1,1
getivar,20.5078125,13.73046875,20.875,14.29296875,1,1
keyword_args,20.53125,13.98046875,20.84375,14.26953125,1,1
loops-times,22.24609375,16.34375,26.0078125,22.6015625,1,1
object-new,20.6953125,13.72265625,20.8671875,14.2734375,1,1
respond_to,20.51953125,13.734375,20.8828125,14.3203125,1,1
ruby-xor,21.6328125,14.7890625,21.77734375,15.34375,1,1
setivar,20.6015625,13.73046875,20.87890625,14.32421875,1,1
setivar_object,20.5859375,13.734375,20.9140625,14.3359375,1,1
setivar_young,20.59765625,13.72265625,20.9375,14.33984375,1,1
str_concat,46.69921875,40.1328125,60.28515625,40.7421875,1,1
throw,20.6875,13.72265625,20.8359375,14.26953125,1,1
