bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,515.0656740428234,0.3176667850852113,517.5357145878176,0.24665756043059062,249.864391440695,0.3951256762374866,231.41575623303652,0.37673881503290724,0.9952273041736619,0.40218420961537543,2.061380859725559,0.5069876589903397,2.2257156661543407,0.49279237118564745,99.93059435318716
chunky-png,1083.2503845708238,0.17204194939238107,1214.9275143941243,0.20115492659494383,656.4795313816932,0.31189906435810993,663.8262325690853,0.2554524094220557,0.8916172954655925,0.2646917770618269,1.6500901136870263,0.35620142994967746,1.6318282276651195,0.30798435971695737,99.98827729643932
erubi-rails,1816.5169280022383,0.14450378530573985,1946.278690546751,0.21943362596553162,1002.1636327728629,0.28291001738627003,1055.3978477653704,0.36920628397430905,0.9333282724746578,0.26274029034784174,1.8125951377582525,0.3176781734793673,1.7211679290879842,0.3964777725091351,99.8421565633798
hexapdf,3523.977939784527,0.7650243254276419,3665.230493247509,0.7650601601826602,2162.4110735952854,1.561784285357241,1972.4052403122187,3.1072245066839863,0.9614614814202782,1.0819331158600962,1.6296521890842253,1.739089523999511,1.7866399195059453,3.2000166176808453,98.93116449009825
liquid-c,85.84678076645908,0.41319174147514637,87.77064871581562,0.70082307276382,61.40494250758672,0.5764387652170279,60.18984125407993,0.9321629224336551,0.9780807368123066,0.8135603201615641,1.3980435004210372,0.7092313199994738,1.4262669410286908,1.0196348018694326,99.75264045004921
liquid-compile,86.29476865367776,0.9892232696008454,88.7645714939004,0.5107582801774296,61.108881146830974,1.5328006102665568,59.860342222051564,0.7091239641332286,0.9721758039423155,1.1132999137202841,1.4121477440624504,1.8242917496807676,1.4416016589675993,1.2171357663086773,99.95621385546906
liquid-render,200.72814337909222,0.2862851404164544,214.29433220854173,0.3743254116164644,82.60272179463767,0.5802436288348484,80.67561517833343,0.7347043468475639,0.9366936647850886,0.4712522630238549,2.4300427276250223,0.6470253862304803,2.4880894051490365,0.7885110391744523,99.89593288010578
lobsters,1258.5605414850372,1.110830398811516,1343.5912969020696,0.7711418903475247,845.6882882552842,1.547473821405939,861.3806956488153,1.7869188396650297,0.9367138239038251,1.352258847252443,1.4882085503176805,1.9048935410831893,1.4610967576154645,2.1040492186433206,99.23041482295986
mail,178.31232700544066,0.2186855685524317,187.3774886031279,0.3699833276519658,125.313480158997,0.3416718706235604,127.75840762969072,0.4262906340838471,0.9516208608341018,0.42978022364171453,1.4229301331285273,0.40566370933139106,1.3956993540674136,0.4791107206071564,99.87946167285655
psych-load,2725.5967270582914,0.04894669677216961,3058.5331354290247,0.09003715571206751,1812.014164030552,0.08824868523632295,1750.1816093921661,0.09257608192542482,0.8911450706503359,0.10248155216245414,1.504180696355934,0.10091387204367061,1.5573222301226697,0.10471919628019348,99.99205747909737
