bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
binarytrees,993.9914368802592,1.7743293082815907,981.183284450145,1.2254633743449885,481.65700640880834,2.3327581342057284,464.71190499988467,0.5448287243956589,1.013053781727735,2.156387019087259,2.063691431152161,2.930871032121683,2.138941193857528,1.856093433303838,99.98432764920312
blurhash,1055.5109634603325,0.7986050115598643,1022.9791710153222,1.1288045088004797,500.1767385751009,0.2684392207836544,400.9121247782157,0.4536291740975406,1.03180103111261,1.3827398828329294,2.11027599257667,0.8425138454313178,2.6327738629612174,0.9184494499323018,99.98087738098535
erubi,671.2700007217271,0.232732481078781,610.7583984732628,0.17958478788883428,634.6381949751001,0.2408049040597594,493.74731126077035,0.17994277276388057,1.0990761689069322,0.29396446008006266,1.0577207707267986,0.3348901455228492,1.3595415821255965,0.2941832918760661,99.94195284143382
etanni,910.1027914363405,0.10124544009856769,911.2421967413114,0.07567778204075672,810.3310759844525,0.15137159851484613,796.5593149087259,0.07950677782113726,0.9987496131006163,0.1264031875996841,1.1231246319051478,0.18210985689328416,1.1425424000479172,0.1287321516182043,99.93505852018546
fannkuchredux,5849.345161020756,1.1053140884891377,6251.210154220462,1.2535190340166613,1507.8391820192337,0.1821696524903654,1479.1187044233084,0.0640285487589188,0.9357140484345435,1.671235831010883,3.879289801441267,1.1202254311079685,3.95461509852338,1.107167055718669,74.28183327783502
fluentd,5800.08402839303,0.18059712658719695,5577.969890087843,0.5394719014577238,4897.057581320405,0.647046502656463,4733.324337750673,0.21864593189531634,1.039819888361156,0.568898281412384,1.1844018437759802,0.6717771198332914,1.2253721939429345,0.28358661051947315,99.9748078843828
graphql,11375.90214498341,0.11043105366506575,11520.686883479357,0.1632547805141225,9312.615535780787,0.0667716563777126,9129.676537960768,0.031093523709309037,0.9874326296721451,0.1970967807304091,1.2215582294012992,0.1290483309035803,1.2460356177661873,0.11472499653623004,99.44102933362575
graphql-native,1606.0085900127888,0.11550581280119233,1617.7239298820496,0.06668742985927804,1418.1896072501938,0.047846171484008215,1440.3249668804083,0.022666911261311637,0.9927581340345785,0.13337468310028036,1.132435734828693,0.12502339347714575,1.1150321121567681,0.11770888520834892,99.89889213555114
lee,3460.7149682939053,0.8666680994436976,3656.1588056385517,0.7765116070905438,2397.450565174222,1.5726038120857448,2347.0052026212215,1.0176210709620568,0.946543941952622,1.163651094847459,1.4434979467626337,1.7956047294379593,1.4745237737133483,1.3366623502812198,99.95561952942123
matmul,3877.350975945592,4.876523090481186,3826.904898509383,0.6774122574041401,2347.0113161951303,0.08225152046484303,2118.3767542243004,0.11035261993482677,1.0131819521974161,4.923348943399965,1.6520376144719147,4.877216702650699,1.83034059839152,4.877771535519336,99.64080219188777
nbody,322.33128443892514,0.4661418319719223,316.54147251563916,0.7730114333329101,150.02701267678077,0.4950141445565599,116.52131386161331,0.5206775244294601,1.0182908478856587,0.9026820501026593,2.1484883201224427,0.6799464764414935,2.7662860446436635,0.6988514090707201,99.5550966492364
nqueens,616.3693100978167,1.1229721897989733,609.7629249095917,1.3596025460524586,634.9736385439571,2.097648591410417,107.86320651863136,0.5140275243516791,1.010834350398074,1.7634017189211961,0.9707006286295575,2.3793268275098334,5.714361087451543,1.2350266534990317,89.0618076961246
optcarrot,18037.910448014736,0.32297604155900944,17935.063403472304,0.4900298850725434,7875.314463302493,0.5121021519652063,7069.274611026049,0.5413911934536035,1.0057344120970613,0.586892504369699,2.2904368494830343,0.6054437525224967,2.551592835264986,0.6304109356366244,99.49046727198471
protoboeuf,453.5400890336748,0.725180729424951,437.3670909869469,0.8061814592439609,195.50035547439035,0.05727259533046769,138.3998046077571,0.5250674492973743,1.0369780863261397,1.0843503287950929,2.319893935400473,0.7274388225171871,3.277028391182097,0.8953116310207048,99.97485369793223
protoboeuf-encode,529.528113755774,0.6367907672880497,458.4676777012646,2.0535029110308702,359.0510190540069,0.1228460302129627,184.54846867213124,1.7359741385409329,1.154995519882237,2.1499713223472448,1.4747990832916276,0.6485319024091161,2.8693172994923817,1.8490832028295094,99.97055784345643
rack,234.49019945652807,0.4300491547785121,236.267137954123,0.4841543947653168,157.72105819649167,0.6412966342794119,149.56786680518022,0.7469651907337874,0.9924791127831752,0.6475706552155392,1.486739958112607,0.7721422463923435,1.5677846081870215,0.8619160467781513,99.60872747345661
ruby-json,10215.539868921041,0.07781196869268585,10747.565668821335,0.11162581509986572,8693.14378015697,0.05837604689878416,8850.664708018303,0.06957141466018187,0.9504980182215867,0.13606992712771226,1.1751260679984499,0.097275204052012,1.1542115994594422,0.10437856202137723,99.98263437761274
rubykon,34416.35578162968,0.4114364323424764,36473.88045601547,0.6379022646853956,19011.066677048802,0.3337726743809909,19180.81696778536,1.1164819677432167,0.9435890931082315,0.7590778860890769,1.8103327060116507,0.5297963155988763,1.7943112558465457,1.189878952731945,99.94756806279841
sudoku,4735.501375421882,0.276567045131759,4861.386223137379,0.4614748291910844,1454.9084942449224,0.07776689220760594,1526.368859037757,0.10064812437171823,0.9741051539751443,0.5380040412765065,3.254844819556533,0.28729256860653707,3.102461994938238,0.2943116976819937,99.7119480933615
tinygql,2519.157427921891,0.3938110695937414,2607.845812290907,0.1614858414572296,1370.1719343662262,0.05433724362512591,1358.3214406210643,0.116646369135101,0.9659917070437896,0.4256346267935871,1.8385703025563203,0.3975420664273694,1.8546106632683783,0.4107231841118406,99.97992384736945
30k_ifelse,6638.108586519957,0.08455515366580464,7484.757170453668,0.06718463027806852,1560.141272097826,0.0338314430958043,1509.3800488859415,0.0393036233117365,0.8868836269964929,0.10799698401829841,4.254812500148849,0.09107217222287213,4.397904021203592,0.0932434920886102,99.93947603578087
30k_methods,18575.19010938704,0.08465457903385852,18913.730684295297,0.07612279261359682,3396.396303921938,0.05815073353099623,3276.120477542281,0.046286971505426946,0.9821008038784566,0.11384672725507955,5.469087952998187,0.10270299684815788,5.669873936785742,0.09648254496303466,99.9759132825434
cfunc_itself,279.4555091888321,0.4674859791306827,278.2042216205475,0.11455280532422753,46.79407279651899,13.122010444692268,40.30277461490848,13.834251759660336,1.0044977303399487,0.481316409331142,5.97202791909194,13.130335153806879,6.933902488327892,13.842148131354067,90.0048751482009
fib,535.0220109078479,1.193715216212957,535.3448769830643,0.7212114739161599,115.26649366633825,0.04378929440602712,102.94403056515024,3.3075153602593526,0.9993969007847129,1.39466913908879,4.641609143213597,1.1945181119275357,5.197212582124887,3.516335290578801,99.98672691629017
getivar,263.9575199438975,0.6124172672595429,253.83352901820743,2.52645445881201,47.83360821310346,83.14189539781464,34.211161712261095,100.80155669934445,1.0398843721113136,2.599620557252295,5.518243967043854,83.14415087816091,7.715538050533273,100.80341704486209,52.904886923234265
keyword_args,622.3451205744193,0.49763616409054273,613.4004764831983,0.03680106040882918,78.22748780049183,11.0215242201356,62.78251728357433,12.427270710012738,1.014582062509151,0.49899505995346677,7.9555810632909845,11.032752960473935,9.912713721933578,12.437230360966675,92.20004732017073
object-new,271.27782063614023,0.13400111924204589,287.1448622722375,0.12188354414422801,200.86689512519274,14.031080417838986,217.12248879671097,13.693976416375126,0.9447420319119136,0.1811405484458932,1.3505352410961649,14.031720279132662,1.2494229507940755,13.694632028360465,69.51525947714796
respond_to,714.6510749589652,0.5885613071761144,742.3482462763786,0.6518891599152786,40.55695504176831,10.61043974004022,33.99395615052376,14.520928793398456,0.9626897868266779,0.8782732428577704,17.620925294390787,10.626750956399121,21.022886297626595,14.532851662191188,89.96341957189773
ruby-xor,1900.7795937359333,2.324058730141646,2059.66913215816,0.3367971485685023,570.9852579721185,0.033850467731031814,316.50700700633666,0.12651033254982638,0.9228567657098694,2.348335857672721,3.328946881197324,2.324305237122098,6.005489773241824,2.3274994834348446,99.99207110446314
setivar,229.15790873495015,0.4331097142274389,228.90906725994876,0.1746458299504609,35.78970511504076,85.7489713407169,25.91992140721495,105.65805973825006,1.0010870756583827,0.4669959212640504,6.402900163562556,85.75006513126185,8.840995508233402,105.65894742839423,65.73143004201737
setivar_object,321.8853154352733,0.4940998675428956,329.34858331956514,0.5402470222763205,132.78751820325851,46.021420386991934,126.86548800476919,50.20291335298007,0.9773393047297542,0.7321212496467632,2.4240630429025853,46.0240727132589,2.5372173354440792,50.205344773300084,61.399537981743855
setivar_young,321.9749069373523,0.23702680614815452,333.2274409447923,1.804054348290599,132.79223019755122,45.95277337571561,127.26699410095101,50.847579308710586,0.9662316705504925,1.8195586823235501,2.424651701822911,45.953384669975186,2.5299168037390323,50.84813175783792,60.689649212625795
str_concat,170.48336895384702,1.9678786677682605,176.29911530739773,4.7320604347935875,79.97295552328842,0.23260571220313925,71.40667607508054,0.3027556693025521,0.9670120502680329,5.1249334053816025,2.131762767029432,1.9815781257389056,2.3874990172430417,1.9910317542300073,99.75608160806024
throw,63.17065295673186,0.16662228353795072,65.25709946122434,0.1653991797135346,42.812127506767446,0.2591408357442078,43.95269517292771,0.19604627954865184,0.9680272871194306,0.234776221158173,1.4755317391490594,0.30808595898159286,1.4372418507714466,0.2572880275027763,99.96427462759249
