bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.0078125,60.63671875,64.1328125,72.421875,3,3
chunky-png,51.8671875,56.3671875,30.3828125,59.12109375,1,1
erubi-rails,97.36328125,109.3125,105.62109375,119.92578125,4,3
hexapdf,158.02734375,255.45703125,265.98828125,256.1171875,3,2
liquid-c,27.52734375,29.5625,32.140625,33.3046875,1,1
liquid-compile,24.015625,30.984375,27.4375,34.9765625,1,1
liquid-render,26.4453125,25.046875,32.39453125,32.49609375,2,1
lobsters,288.703125,272.93359375,314.11328125,322.35546875,14,11
mail,43.73828125,47.53515625,50.29296875,50.66796875,2,1
psych-load,24.828125,24.90234375,26.8671875,27.1875,1,1
railsbench,97.87890625,101.25,115.18359375,130.07421875,6,5
rubocop,85.296875,78.4375,119.93359375,123.53515625,11,8
ruby-lsp,53.03125,59.68359375,59.4609375,62.23046875,2,1
sequel,29.04296875,28.09765625,33.2578125,32.8828125,1,1
binarytrees,18.39453125,18.57421875,18.58203125,17.0859375,1,1
blurhash,13.421875,13.17578125,13.875,14.13671875,1,1
erubi,20.74609375,20.51953125,22.36328125,22.8984375,1,1
etanni,15.390625,19.8671875,15.6015625,17.76171875,1,1
fannkuchredux,12.16796875,11.86328125,12.55859375,12.73046875,1,1
fluentd,176.84375,203.44921875,192.73828125,210.44921875,1,1
graphql,30.6328125,32.26171875,35.90625,38.4140625,1,1
graphql-native,29.08203125,29.5390625,31.109375,33.7421875,1,1
lee,25.90625,25.453125,28.16796875,29.484375,1,1
matmul,19.5625,21.23046875,19.7890625,22.70703125,1,1
nbody,12.30859375,11.98828125,12.6015625,12.66796875,1,1
nqueens,12.91796875,12.87109375,13.14453125,14.0546875,1,1
optcarrot,53.5546875,50.47265625,60.6328125,53.7265625,1,1
protoboeuf,26.46875,31.32421875,32.7734375,27.55078125,1,1
protoboeuf-encode,56.9375,52.03125,61.6640625,64.234375,1,1
rack,22.8125,22.71875,25.015625,23.5546875,1,1
ruby-json,12.80859375,12.74609375,13.1015625,13.453125,1,1
rubyboy,69.5234375,70.5078125,76.0390625,70.68359375,2,1
rubykon,16.57421875,17.84765625,18.12109375,19.703125,1,1
sudoku,12.55078125,12.1171875,12.88671875,13.0078125,1,1
tinygql,18.7578125,19.64453125,20.98828125,22.515625,1,1
30k_ifelse,51.94140625,108.38671875,86.6875,120.953125,10,8
30k_methods,41.203125,50.8671875,51.78515625,54.8359375,4,3
cfunc_itself,12.31640625,11.9921875,12.66015625,12.59375,1,1
fib,12.25,11.8671875,12.65625,12.578125,1,1
getivar,12.296875,11.9296875,12.65625,12.59765625,1,1
keyword_args,12.21875,11.86328125,12.62890625,12.59375,1,1
loops-times,14.4375,14.61328125,15.953125,21.16015625,1,1
object-new,12.41796875,12.0546875,12.6171875,12.58203125,1,1
respond_to,12.1796875,11.9296875,12.578125,12.59375,1,1
ruby-xor,13.37890625,13.8046875,13.5859375,14.33984375,1,1
setivar,12.35546875,12.05078125,12.65234375,12.63671875,1,1
setivar_object,12.32421875,11.984375,12.59375,12.57421875,1,1
setivar_young,12.296875,11.98828125,12.625,12.5859375,1,1
str_concat,38.32421875,38.2578125,38.984375,38.69921875,1,1
throw,12.42578125,12.05859375,12.62890625,12.59765625,1,1
