bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,424.06396183457986,0.20469957956596949,343.9130792805915,0.21994269076608422,1.233055639295983,0.30046082123283563,89.39941702540155
hexapdf,7998.988171108067,0.41500827868334444,6475.88653601706,1.9116519196553257,1.2351958494979711,1.9561812117740023,89.6359819224256
liquid-c,231.52491009053605,1.300823222434841,198.092194633132,1.7898699344281193,1.1687735123502552,2.2126399251110613,92.95239435892564
liquid-render,557.719509411961,1.3240483430605805,401.46227242519797,2.0947348384474505,1.3892202274520764,2.478107757577732,87.60463632392836
mail,457.3731540909244,0.10055749601738971,402.4198425080006,0.1030965059474155,1.136557161894499,0.1440163169361473,98.99776977845883
psych-load,7435.8311065162225,0.13944839769969536,5290.589155691366,0.10871625143684427,1.4054826197413395,0.1768193398570743,99.9918907474142
railsbench,7376.4394062881665,0.4214358353612272,5740.615365902583,1.0100899593873118,1.2849562174295555,1.0944815619194672,93.00161254321124
ruby-lsp,219.88953068626648,7.257911371087523,199.67714971502122,10.922936561381805,1.1012253079538261,13.114412704903447,67.80220769975219
sequel,401.6322383253988,1.6283996263031864,399.1535637847412,2.1540597115284745,1.0062098269076067,2.7003071276753854,82.36081240654242
binarytrees,989.7613361806553,0.28560131345495277,546.552638884853,0.7160605175253383,1.81091676402861,0.7709155433676568,99.99991689197068
chunky_png,2355.898215795957,0.5617033588009918,1584.2895635794248,0.06702280352682426,1.4870376413218414,0.5656878286483729,99.995712721761
erubi,645.445695288385,0.8126941316820832,569.0854497701873,0.9218703657022846,1.1341806323620365,1.2289494386794597,99.99936079667829
erubi_rails,64.86994746375885,2.14209552733596,48.56785245107785,2.456034635245807,1.335656080925176,3.2589383820133406,89.02087281964681
etanni,922.1001706675303,0.5088038561884948,904.1849225949572,0.530881381385959,1.019813699194582,0.735334213249014,7.02902876999422
fannkuchredux,5641.0997556079,0.6889504649700063,2355.4628259458004,0.16539440383541806,2.394900778509549,0.7085252656062883,90.1967026698839
lee,3108.624889249248,0.25232382719402446,2312.6297902670644,0.11388408586168122,1.3441947787459148,0.2768337023962052,99.96809881146648
nbody,282.78954739309177,1.750371372927889,177.03609991926257,0.05514152711693046,1.5973552711681862,1.7512397126545096,99.99980144741282
optcarrot,15861.640674745044,0.792029547520169,10476.091898356875,0.8508276050527404,1.5140799478126825,1.1624192090914471,96.78476141529814
rubykon,32193.44864115119,0.45684573451935134,20713.05695908765,0.27040150534078333,1.5542586835318206,0.5308719235739325,99.69499934063737
30k_ifelse,6628.065856214127,0.12459767895264023,1995.409378255515,0.02356187220064142,3.3216571639092463,0.1268059281815506,99.98708551931503
30k_methods,17291.593736270443,0.424776958486275,4143.308411538601,0.07977994438542862,4.173378377558256,0.43220400737035364,99.99550935261405
cfunc_itself,270.4108920362261,0.0552285479378445,103.34823289527915,0.008342296513749915,2.616502328687404,0.055855048280760725,99.99979534214431
fib,549.7323588304127,1.4139844981510612,191.29540268097472,0.00586472191441439,2.8737353387797144,1.413996660524572,99.9999558926857
getivar,230.44634117111224,0.45243744849841344,107.46947992337893,0.008352523706653788,2.1442956766461556,0.45251454060176316,95.54469041150384
keyword_args,702.9622509830484,0.2571301596079919,160.00168860988006,0.012059131169158011,4.393467700813007,0.2574127845010546,99.99992056774013
respond_to,752.2051802584833,0.783818080766826,111.53082422449859,0.9085589167924518,6.744370316356505,1.1999375354659358,99.99986490015033
setivar,181.843119011373,0.5687325312122719,50.038481342860244,0.012888308654645454,3.634065505813344,0.5688785464043228,98.43372771246203
setivar_object,290.63429790603766,0.6213385023922758,127.47946202316705,0.9666298682895336,2.279851932958583,1.1491017521631917,95.22343320665051
str_concat,165.36759475112464,0.9230803227204711,106.45590668331972,0.7380080262171173,1.5533905060153474,1.1818346453521382,99.96322304453231
