bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.76953125,62.1328125,79.72265625,81.0703125,2,2
chunky-png,61.44140625,58.42578125,41.7265625,66.15625,1,1
erubi-rails,101.34375,110.6015625,110.58984375,113.32421875,2,2
hexapdf,141.875,137.5625,265.34765625,275.98828125,2,2
liquid-c,34.0546875,36.1328125,38.18359375,40.75,1,1
liquid-compile,32.24609375,34.50390625,35.26953125,37.14453125,1,1
liquid-render,34.640625,36.57421875,39.73046875,41.734375,1,1
lobsters,266.125,274.86328125,311.27734375,317.0546875,8,7
mail,49.73046875,68.46875,55.3828125,71.5703125,1,1
psych-load,34.86328125,34.40625,36.58984375,38.1171875,1,1
railsbench,101.21484375,111.8984375,115.48828125,115.59765625,3,3
rubocop,89.19140625,93.0859375,122.04296875,125.1953125,6,5
ruby-lsp,73.0625,75.9375,77.89453125,73.265625,1,1
sequel,36.19921875,39.09375,40.44921875,42.4609375,1,1
binarytrees,26.7578125,27.33984375,27.03125,26.1328125,1,1
blurhash,21.91796875,23.4453125,22.33203125,24.02734375,1,1
erubi,28.57421875,30.38671875,30.0546875,31.53125,1,1
etanni,23.47265625,24.9296875,24.01171875,25.41015625,1,1
fannkuchredux,20.39453125,21.78515625,20.68359375,22.41796875,1,1
fluentd,605.91015625,619.24609375,657.7734375,660.16796875,1,1
graphql,39.4609375,41.296875,42.5078125,43.96484375,1,1
graphql-native,40.484375,41.4921875,42.796875,42.1328125,1,1
lee,34.40234375,33.8984375,36.42578125,35.64453125,1,1
matmul,28.546875,29.01953125,28.82421875,29.546875,1,1
nbody,20.46484375,21.85546875,20.8125,22.40234375,1,1
nqueens,20.9609375,22.21875,21.25,23.2890625,1,1
optcarrot,61.4140625,59.375,66.1328125,65.328125,1,1
protoboeuf,28.63671875,34.03515625,34.67578125,37.84375,1,1
protoboeuf-encode,53.4765625,53.78515625,58.04296875,79.5625,1,1
rack,31.19921875,31.484375,32.921875,33.62109375,1,1
ruby-json,21.1484375,22.91796875,21.50390625,23.39453125,1,1
rubykon,46.91015625,49.23046875,46.9609375,50.03125,1,1
sudoku,20.63671875,21.59375,21.05859375,22.17578125,1,1
tinygql,27.42578125,29.1484375,28.62109375,30.36328125,1,1
30k_ifelse,60.06640625,146.015625,91.296875,154.5859375,5,5
30k_methods,49.3125,92.828125,59.0,96.66796875,2,2
cfunc_itself,20.4765625,21.53125,20.86328125,22.0546875,1,1
fib,20.390625,21.46875,20.859375,22.0546875,1,1
getivar,20.45703125,21.53125,20.859375,22.05078125,1,1
keyword_args,20.40234375,21.46875,20.859375,22.0546875,1,1
object-new,20.5859375,21.59375,20.8515625,22.0546875,1,1
respond_to,20.38671875,21.47265625,20.8515625,22.05859375,1,1
ruby-xor,21.51953125,22.65625,21.7890625,23.12109375,1,1
setivar,20.515625,21.59375,20.8671875,22.0703125,1,1
setivar_object,20.4609375,21.53125,20.859375,22.0546875,1,1
setivar_young,20.45703125,21.53125,20.859375,22.0546875,1,1
str_concat,46.671875,47.56640625,59.33203125,48.328125,1,1
throw,20.5625,21.59375,20.84765625,22.0546875,1,1
