bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.890625,54.53125,1,1
chunky-png,60.40625,63.921875,1,1
erubi-rails,88.18359375,96.6171875,2,2
hexapdf,133.4375,278.171875,2,2
liquid-c,36.796875,40.984375,1,1
liquid-compile,33.3203125,38.3984375,1,1
liquid-render,34.359375,38.921875,1,1
lobsters,276.6015625,331.05078125,8,7
mail,50.38671875,55.93359375,1,1
psych-load,34.8359375,37.61328125,1,1
railsbench,89.71484375,104.57421875,3,3
ruby-lsp,94.125,131.7109375,5,5
sequel,37.4921875,40.90625,1,1
binarytrees,26.421875,26.7734375,1,1
erubi,29.4921875,31.796875,1,1
etanni,23.32421875,23.66015625,1,1
fannkuchredux,20.18359375,20.59375,1,1
fluentd,606.4375,657.24609375,1,1
graphql,39.5078125,43.34765625,1,1
graphql-native,35.52734375,40.0234375,1,1
lee,34.46875,36.8046875,1,1
nbody,20.2421875,20.5859375,1,1
optcarrot,60.8828125,67.41015625,1,1
rack,29.47265625,31.7734375,1,1
ruby-json,21.16015625,21.61328125,1,1
rubykon,48.0234375,48.76171875,1,1
tinygql,27.88671875,30.171875,1,1
30k_ifelse,63.5625,92.94140625,5,5
30k_methods,51.4609375,59.35546875,2,2
cfunc_itself,20.3125,20.63671875,1,1
fib,20.25,20.57421875,1,1
getivar,20.3125,20.63671875,1,1
keyword_args,20.3125,20.6484375,1,1
respond_to,20.30859375,20.64453125,1,1
setivar,20.32421875,20.63671875,1,1
setivar_object,20.3125,20.63671875,1,1
setivar_young,20.3125,20.63671875,1,1
str_concat,46.265625,61.69921875,1,1
throw,20.3125,20.63671875,1,1
